timestamp,action_type,item_id,source,user_answer,platform
1548253338598,enter,b5036,diagnosis,,mobile
1548253390317,respond,q6504,diagnosis,a,mobile
1548253410752,submit,b5036,diagnosis,,mobile
1548253410833,enter,b34,diagnosis,,mobile
1548253432794,respond,q34,diagnosis,a,mobile
1548253436411,submit,b34,diagnosis,,mobile
1548253436482,enter,b4700,diagnosis,,mobile
1548253450828,respond,q6168,diagnosis,a,mobile
1548253453914,submit,b4700,diagnosis,,mobile
1548253453977,enter,b3135,diagnosis,,mobile
1548253469543,respond,q4603,diagnosis,d,mobile
1548253472774,submit,b3135,diagnosis,,mobile
1548253472831,enter,b4913,diagnosis,,mobile
1548253483316,respond,q6381,diagnosis,c,mobile
1548253486566,submit,b4913,diagnosis,,mobile
1548253486620,enter,b4575,diagnosis,,mobile
1548253497408,respond,q6043,diagnosis,c,mobile
1548253500899,submit,b4575,diagnosis,,mobile
1548253500950,enter,b4826,diagnosis,,mobile
1548253546428,respond,q6294,diagnosis,b,mobile
1548253551355,submit,b4826,diagnosis,,mobile
1548415887871,enter,b2306,sprint,,mobile
1548415897650,respond,q3774,sprint,d,mobile
1548415900534,submit,b2306,sprint,,mobile
1548415907992,enter,b3629,sprint,,mobile
1548415923304,respond,q5097,sprint,a,mobile
1548415926408,submit,b3629,sprint,,mobile
1548415931130,enter,b4544,sprint,,mobile
1548415948708,respond,q6012,sprint,a,mobile
1548415951348,submit,b4544,sprint,,mobile
1548415955976,enter,b7095,sprint,,mobile
1548415979915,respond,q9744,sprint,d,mobile
1548415982374,submit,b7095,sprint,,mobile
1548415993866,enter,b3128,sprint,,mobile
1548416017021,respond,q4596,sprint,d,mobile
1548416019470,submit,b3128,sprint,,mobile
1548416025467,enter,b4219,sprint,,mobile
1548416059928,respond,q5687,sprint,d,mobile
1548416062418,submit,b4219,sprint,,mobile
1548416067986,enter,b2590,sprint,,mobile
1548416087644,respond,q4058,sprint,c,mobile
1548416089698,submit,b2590,sprint,,mobile
1548416094427,enter,b6297,sprint,,mobile
1548416109580,respond,q8946,sprint,b,mobile
1548416112055,submit,b6297,sprint,,mobile
1548416116868,enter,b4591,sprint,,mobile
1548416148511,respond,q6059,sprint,d,mobile
1548416151111,submit,b4591,sprint,,mobile
1548416155969,enter,b3085,sprint,,mobile
1548416178161,respond,q4553,sprint,d,mobile
1548416180364,submit,b3085,sprint,,mobile
