timestamp,action_type,item_id,source,user_answer,platform
1548402325509,enter,b5133,diagnosis,,mobile
1548402354137,respond,q6727,diagnosis,b,mobile
1548402359126,submit,b5133,diagnosis,,mobile
1548402359235,enter,b6949,diagnosis,,mobile
1548402407386,respond,q9598,diagnosis,c,mobile
1548402411570,submit,b6949,diagnosis,,mobile
1548402411636,enter,b4072,diagnosis,,mobile
1548402454197,respond,q5540,diagnosis,b,mobile
1548402458794,submit,b4072,diagnosis,,mobile
1548402458885,enter,b2856,diagnosis,,mobile
1548402491051,respond,q4324,diagnosis,b,mobile
1548402495234,submit,b2856,diagnosis,,mobile
1548402495320,enter,b4588,diagnosis,,mobile
1548402520278,respond,q6056,diagnosis,b,mobile
1548402524891,submit,b4588,diagnosis,,mobile
1548402524986,enter,b3780,diagnosis,,mobile
1548402564601,respond,q5248,diagnosis,a,mobile
1548402566585,respond,q5248,diagnosis,c,mobile
1548402570083,submit,b3780,diagnosis,,mobile
1548402570170,enter,b3756,diagnosis,,mobile
1548402638123,respond,q5224,diagnosis,a,mobile
1548402643707,submit,b3756,diagnosis,,mobile
1548402735442,enter,b4787,sprint,,mobile
1548402756490,respond,q6255,sprint,b,mobile
1548402759043,submit,b4787,sprint,,mobile
1548402823756,enter,b2532,sprint,,mobile
1548402854947,respond,q4000,sprint,b,mobile
1548402858093,submit,b2532,sprint,,mobile
1548402905703,enter,b2441,sprint,,mobile
1548402929535,respond,q3909,sprint,b,mobile
1548402933149,submit,b2441,sprint,,mobile
1548402998457,enter,b7471,sprint,,mobile
1548403023008,respond,q10120,sprint,c,mobile
1548403023754,respond,q10120,sprint,b,mobile
1548403024304,respond,q10120,sprint,c,mobile
1548403026692,submit,b7471,sprint,,mobile
1548403031769,enter,b5055,sprint,,mobile
1548403053637,respond,q6523,sprint,d,mobile
1548403056750,submit,b5055,sprint,,mobile
1548403072812,enter,b3352,sprint,,mobile
1548403102594,respond,q4820,sprint,a,mobile
1548403105147,submit,b3352,sprint,,mobile
1548403151418,enter,b3821,sprint,,mobile
1548403168044,respond,q5289,sprint,b,mobile
1548403171294,submit,b3821,sprint,,mobile
1548403205891,enter,b5727,sprint,,mobile
1548403241301,respond,q8376,sprint,b,mobile
1548403245988,submit,b5727,sprint,,mobile
1548403268865,enter,b3008,sprint,,mobile
1548403291088,respond,q4476,sprint,c,mobile
1548403293554,submit,b3008,sprint,,mobile
1548403316617,enter,b3075,sprint,,mobile
1548403331106,respond,q4543,sprint,a,mobile
1548403334239,submit,b3075,sprint,,mobile
