timestamp,action_type,item_id,source,user_answer,platform
1544819203861,enter,b2734,diagnosis,,mobile
1544819223293,respond,q4202,diagnosis,c,mobile
1544819229722,submit,b2734,diagnosis,,mobile
1544819229762,enter,b2843,diagnosis,,mobile
1544819250818,respond,q4311,diagnosis,a,mobile
1544819254687,submit,b2843,diagnosis,,mobile
1544819254742,enter,b326,diagnosis,,mobile
1544819280597,respond,q326,diagnosis,c,mobile
1544819285381,submit,b326,diagnosis,,mobile
1544819285442,enter,b4700,diagnosis,,mobile
1544819293044,respond,q6168,diagnosis,b,mobile
1544819296294,submit,b4700,diagnosis,,mobile
1544819296370,enter,b3953,diagnosis,,mobile
1544819305972,respond,q5421,diagnosis,d,mobile
1544819309783,submit,b3953,diagnosis,,mobile
1544819309831,enter,b3787,diagnosis,,mobile
1544819324432,respond,q5255,diagnosis,c,mobile
1544819328045,submit,b3787,diagnosis,,mobile
