timestamp,action_type,item_id,source,user_answer,platform
1551361920270,enter,b4230,diagnosis,,mobile
1551361933054,respond,q5698,diagnosis,a,mobile
1551361934738,respond,q5698,diagnosis,d,mobile
1551361938907,submit,b4230,diagnosis,,mobile
1551361938985,enter,b3928,diagnosis,,mobile
1551361952300,respond,q5396,diagnosis,b,mobile
1551361957444,submit,b3928,diagnosis,,mobile
1551361957514,enter,b5627,diagnosis,,mobile
1551361982695,respond,q8156,diagnosis,b,mobile
1551361987558,submit,b5627,diagnosis,,mobile
1551361987622,enter,b1061,diagnosis,,mobile
1551362003903,respond,q1061,diagnosis,a,mobile
1551362008308,submit,b1061,diagnosis,,mobile
1551362008369,enter,b219,diagnosis,,mobile
1551362026235,respond,q219,diagnosis,b,mobile
1551362029921,submit,b219,diagnosis,,mobile
1551362029989,enter,b760,diagnosis,,mobile
1551362045447,respond,q760,diagnosis,b,mobile
1551362050291,submit,b760,diagnosis,,mobile
