timestamp,action_type,item_id,source,user_answer,platform
1565762399365,enter,b2617,diagnosis,,web
1565762423339,respond,q4085,diagnosis,c,web
1565762424133,submit,b2617,diagnosis,,web
1565762428038,enter,b4947,diagnosis,,web
1565762455777,respond,q6415,diagnosis,c,web
1565762457357,submit,b4947,diagnosis,,web
1565762459325,enter,b5751,diagnosis,,web
1565762492513,respond,q8400,diagnosis,a,web
1565762493333,submit,b5751,diagnosis,,web
1565762495003,enter,b3361,diagnosis,,web
1565762516653,respond,q4829,diagnosis,d,web
1565762517262,respond,q4829,diagnosis,b,web
1565762518201,respond,q4829,diagnosis,a,web
1565762523841,respond,q4829,diagnosis,c,web
1565762525287,submit,b3361,diagnosis,,web
1565762526772,enter,b5020,diagnosis,,web
1565762588336,respond,q6488,diagnosis,c,web
1565762589557,submit,b5020,diagnosis,,web
1565762591273,enter,b3524,diagnosis,,web
1565762622338,respond,q4992,diagnosis,b,web
1565762623330,submit,b3524,diagnosis,,web
1565762625425,enter,b2273,diagnosis,,web
1565762674802,respond,q3741,diagnosis,a,web
1565762675577,submit,b2273,diagnosis,,web
1565764247972,enter,b3948,my_note,,web
1565764290886,respond,q5416,my_note,a,web
1565764291938,submit,b3948,my_note,,web
1565764334955,enter,b2554,my_note,,web
1565764376213,respond,q4022,my_note,b,web
1565764377062,submit,b2554,my_note,,web
1565764420003,enter,b4259,my_note,,web
1565764484181,respond,q5727,my_note,c,web
1565764485112,submit,b4259,my_note,,web
1565764528993,enter,b3114,my_note,,web
1565764558065,respond,q4582,my_note,c,web
1565764559086,submit,b3114,my_note,,web
1565764980697,enter,b3949,my_note,,web
1565765060286,respond,q5417,my_note,c,web
1565765064276,respond,q5417,my_note,a,web
1565765065166,submit,b3949,my_note,,web
1565765169228,enter,b5018,my_note,,web
1565765194155,respond,q6486,my_note,d,web
1565765196101,submit,b5018,my_note,,web
1565765299364,enter,b2443,my_note,,web
1565765322387,respond,q3911,my_note,a,web
1565765325909,respond,q3911,my_note,c,web
1565765327361,submit,b2443,my_note,,web
1565765395236,enter,b6957,my_note,,web
1565765432519,respond,q9606,my_note,a,web
1565765433349,submit,b6957,my_note,,web
1565765461299,enter,b2575,my_note,,web
1565765533795,respond,q4043,my_note,d,web
1565765535065,respond,q4043,my_note,c,web
1565765535950,submit,b2575,my_note,,web
1565765614627,enter,b2444,my_note,,web
1565765655809,respond,q3912,my_note,c,web
1565765656641,submit,b2444,my_note,,web
1565765850235,enter,b3096,my_note,,web
1565765869757,respond,q4564,my_note,c,web
1565765873386,respond,q4564,my_note,a,web
1565765895511,submit,b3096,my_note,,web
1565766285868,enter,b3789,my_note,,web
1565766324142,respond,q5257,my_note,a,web
1565766325169,submit,b3789,my_note,,web
1565767127707,enter,b7007,my_note,,web
1565767152969,respond,q9656,my_note,c,web
1565767153964,submit,b7007,my_note,,web
1565767216850,enter,b4745,my_note,,web
1565767255079,respond,q6213,my_note,b,web
1565767255909,submit,b4745,my_note,,web
1565767304428,enter,b4717,my_note,,web
1565767322782,respond,q6185,my_note,b,web
1565767324504,submit,b4717,my_note,,web
1565767827084,enter,b5026,sprint,,web
1565767888697,respond,q6494,sprint,b,web
1565767890366,submit,b5026,sprint,,web
1565767979125,enter,b2343,sprint,,web
1565768017344,respond,q3811,sprint,d,web
1565768021433,respond,q3811,sprint,d,web
1565768026499,respond,q3811,sprint,b,web
1565768027332,submit,b2343,sprint,,web
1565768054971,enter,b2693,sprint,,web
1565768073649,respond,q4161,sprint,a,web
1565768074744,submit,b2693,sprint,,web
1565768575564,enter,b6903,sprint,,web
1565768624721,respond,q9552,sprint,d,web
1565768632658,submit,b6903,sprint,,web
1565768643817,enter,b4715,sprint,,web
1565768670186,respond,q6183,sprint,c,web
1565768671541,submit,b4715,sprint,,web
1565930271105,enter,b3774,my_note,,web
1565930298548,respond,q5242,my_note,b,web
1565930303866,respond,q5242,my_note,a,web
1565930304899,submit,b3774,my_note,,web
1565930334928,enter,b2563,my_note,,web
1565930346390,respond,q4031,my_note,a,web
1565930351557,submit,b2563,my_note,,web
1565930359932,enter,b3592,my_note,,web
1565930382468,respond,q5060,my_note,d,web
1565930383304,submit,b3592,my_note,,web
1565930443679,enter,b2710,my_note,,web
1565930452314,respond,q4178,my_note,b,web
1565930453175,submit,b2710,my_note,,web
1565930468024,enter,b2577,my_note,,web
1565930529947,respond,q4045,my_note,d,web
1565930530806,submit,b2577,my_note,,web
1565930560972,enter,b4499,my_note,,web
1565930592036,respond,q5967,my_note,b,web
1565930592929,submit,b4499,my_note,,web
1565930613701,enter,b3415,my_note,,web
1565930635641,respond,q4883,my_note,c,web
1565930636336,submit,b3415,my_note,,web
1565930678963,enter,b4278,my_note,,web
1565930701584,respond,q5746,my_note,a,web
1565930703317,submit,b4278,my_note,,web
1565930735614,enter,b4191,my_note,,web
1565930833673,respond,q5659,my_note,b,web
1565930835103,respond,q5659,my_note,a,web
1565930835891,submit,b4191,my_note,,web
1565930916423,enter,b2832,my_note,,web
1565930946565,respond,q4300,my_note,d,web
1565930947445,submit,b2832,my_note,,web
1565930963275,enter,b2780,my_note,,web
1565930989378,respond,q4248,my_note,a,web
1565930991934,submit,b2780,my_note,,web
1565931005548,enter,b3022,my_note,,web
1565931043116,respond,q4490,my_note,b,web
1565931044083,submit,b3022,my_note,,web
1565931057564,enter,b3059,my_note,,web
1565931122877,respond,q4527,my_note,b,web
1565931123765,submit,b3059,my_note,,web
1565931149203,enter,b6989,my_note,,web
1565931185448,respond,q9638,my_note,a,web
1565931192440,respond,q9638,my_note,b,web
1565931193647,submit,b6989,my_note,,web
1565931222029,enter,b4218,my_note,,web
1565931262391,respond,q5686,my_note,c,web
1565931263006,submit,b4218,my_note,,web
1565931301287,enter,b4947,my_note,,web
1565931309317,respond,q6415,my_note,c,web
1565931318427,respond,q6415,my_note,a,web
1565931319672,submit,b4947,my_note,,web
1565931353411,enter,b5020,my_note,,web
1565931394069,respond,q6488,my_note,c,web
1565931394732,submit,b5020,my_note,,web
1565931427062,enter,b3524,my_note,,web
1565931454611,respond,q4992,my_note,c,web
1565931455210,submit,b3524,my_note,,web
1565931498946,enter,b3948,my_note,,web
1565931527643,respond,q5416,my_note,b,web
1565931528308,submit,b3948,my_note,,web
1565931545372,enter,b2554,my_note,,web
1565931567478,respond,q4022,my_note,b,web
1565931568138,submit,b2554,my_note,,web
1565931595096,enter,b3114,my_note,,web
1565931600519,respond,q4582,my_note,b,web
1565931601374,submit,b3114,my_note,,web
1565931606196,enter,b3949,my_note,,web
1565931636723,respond,q5417,my_note,c,web
1565931638341,submit,b3949,my_note,,web
1565931645916,enter,b2443,my_note,,web
1565931675306,respond,q3911,my_note,c,web
1565931676082,submit,b2443,my_note,,web
1565931693299,enter,b7007,my_note,,web
1565931725189,respond,q9656,my_note,c,web
1565931727757,respond,q9656,my_note,a,web
1565931728628,submit,b7007,my_note,,web
1565931762282,enter,b4717,my_note,,web
1565931792675,respond,q6185,my_note,c,web
1565931793418,submit,b4717,my_note,,web
1565931820409,enter,b5026,my_note,,web
1565931838567,respond,q6494,my_note,a,web
1565931841721,respond,q6494,my_note,c,web
1565931842573,submit,b5026,my_note,,web
1565931850637,enter,b4715,my_note,,web
1565931856111,respond,q6183,my_note,b,web
1565931856667,submit,b4715,my_note,,web
1565954582596,enter,b5561,sprint,,mobile
1565954610954,respond,q8090,sprint,c,mobile
1565954621382,respond,q8090,sprint,c,mobile
1565954624943,respond,q8090,sprint,d,mobile
1565954629816,submit,b5561,sprint,,mobile
1565954655587,enter,b5568,sprint,,mobile
1565954688024,submit,b5568,sprint,,mobile
1565954707216,enter,b5568,sprint,,mobile
1565954710720,submit,b5568,sprint,,mobile
1565954713305,enter,b5568,sprint,,mobile
1565954731126,submit,b5568,sprint,,mobile
1565954731206,enter,b5611,sprint,,mobile
1565954759206,submit,b5611,sprint,,mobile
1565954817009,enter,b8223,sprint,,mobile
1565954841645,submit,b8223,sprint,,mobile
1565954887095,enter,b38,sprint,,mobile
1565954911938,submit,b38,sprint,,mobile
1565954946701,enter,b115,sprint,,mobile
1565954974164,submit,b115,sprint,,mobile
1565955019889,enter,b13,sprint,,mobile
1565955047160,submit,b13,sprint,,mobile
1565955087150,enter,b8273,sprint,,mobile
1565955113727,submit,b8273,sprint,,mobile
1565955150562,enter,b5562,sprint,,mobile
1565955181648,submit,b5562,sprint,,mobile
1565955215486,enter,b5551,sprint,,mobile
1565955241909,submit,b5551,sprint,,mobile
1565955290754,enter,b5604,sprint,,mobile
1565955321366,submit,b5604,sprint,,mobile
1565955371962,enter,b8206,sprint,,mobile
1565955401205,submit,b8206,sprint,,mobile
1565955453109,enter,b112,sprint,,mobile
1565955480655,submit,b112,sprint,,mobile
1565955537544,enter,b41,sprint,,mobile
1565955560307,submit,b41,sprint,,mobile
1565955581459,enter,b5540,sprint,,mobile
1565955606492,submit,b5540,sprint,,mobile
1565955659061,enter,b319,sprint,,mobile
1565955681540,submit,b319,sprint,,mobile
1565955741748,enter,b726,sprint,,mobile
1565955764656,submit,b726,sprint,,mobile
1565955839768,enter,b8314,sprint,,mobile
1565955863054,submit,b8314,sprint,,mobile
1565955926294,enter,b1338,sprint,,mobile
1565955944812,respond,q1338,sprint,b,mobile
1565955947692,submit,b1338,sprint,,mobile
1565956047548,enter,b1375,sprint,,mobile
1565956073352,submit,b1375,sprint,,mobile
1565956198133,enter,b753,sprint,,mobile
1565956225054,submit,b753,sprint,,mobile
1565956285964,enter,b8312,sprint,,mobile
1565956310680,submit,b8312,sprint,,mobile
1565956364798,enter,b620,sprint,,mobile
1565956380832,respond,q620,sprint,c,mobile
1565956385715,submit,b620,sprint,,mobile
1565956493165,enter,b887,sprint,,mobile
1565956515628,submit,b887,sprint,,mobile
1565956573405,enter,b1158,sprint,,mobile
1565956596346,submit,b1158,sprint,,mobile
1566036077094,enter,b8059,sprint,,mobile
1566036103892,submit,b8059,sprint,,mobile
1566036125538,enter,b5579,sprint,,mobile
1566036148652,submit,b5579,sprint,,mobile
1566036220655,enter,b59,sprint,,mobile
1566036245756,submit,b59,sprint,,mobile
1566036316848,enter,b5536,sprint,,mobile
