timestamp,action_type,item_id,source,user_answer,platform
1558234459201,enter,b4545,diagnosis,,mobile
1558234487887,respond,q6013,diagnosis,a,mobile
1558234493621,submit,b4545,diagnosis,,mobile
1558234493717,enter,b3717,diagnosis,,mobile
1558234514786,respond,q5185,diagnosis,b,mobile
1558234518777,submit,b3717,diagnosis,,mobile
1558234518869,enter,b2165,diagnosis,,mobile
1558234543076,respond,q3633,diagnosis,a,mobile
1558234547973,submit,b2165,diagnosis,,mobile
1558234548051,enter,b2176,diagnosis,,mobile
1558234577141,respond,q3644,diagnosis,b,mobile
1558234581671,submit,b2176,diagnosis,,mobile
1558234581744,enter,b3756,diagnosis,,mobile
1558234616607,respond,q5224,diagnosis,c,mobile
1558234621586,submit,b3756,diagnosis,,mobile
1558234621648,enter,b5159,diagnosis,,mobile
1558234652914,respond,q6753,diagnosis,d,mobile
1558234656813,submit,b5159,diagnosis,,mobile
1558234656867,enter,b6046,diagnosis,,mobile
1558234688477,respond,q8695,diagnosis,b,mobile
1558234690219,respond,q8695,diagnosis,d,mobile
1558234695904,submit,b6046,diagnosis,,mobile
