timestamp,action_type,item_id,source,user_answer,platform
1548418434001,enter,b6962,diagnosis,,mobile
1548418465965,respond,q9611,diagnosis,a,mobile
1548418470562,submit,b6962,diagnosis,,mobile
1548418470630,enter,b3392,diagnosis,,mobile
1548418503648,respond,q4860,diagnosis,a,mobile
1548418507419,submit,b3392,diagnosis,,mobile
1548418507513,enter,b2663,diagnosis,,mobile
1548418539760,respond,q4131,diagnosis,c,mobile
1548418543716,submit,b2663,diagnosis,,mobile
1548418543786,enter,b3135,diagnosis,,mobile
1548418561390,respond,q4603,diagnosis,b,mobile
1548418564674,submit,b3135,diagnosis,,mobile
1548418564748,enter,b297,diagnosis,,mobile
1548418581038,respond,q297,diagnosis,c,mobile
1548418584581,submit,b297,diagnosis,,mobile
1548418584643,enter,b3787,diagnosis,,mobile
1548418609851,respond,q5255,diagnosis,b,mobile
1548418613649,submit,b3787,diagnosis,,mobile
1548418613711,enter,b1204,diagnosis,,mobile
1548418630620,respond,q1204,diagnosis,c,mobile
1548418635020,submit,b1204,diagnosis,,mobile
1548642232107,enter,b5567,sprint,,mobile
1548642250912,respond,q8096,sprint,b,mobile
1548642260545,submit,b5567,sprint,,mobile
1548642317944,enter,b5567,adaptive_offer,,mobile
1548642340957,respond,q8096,adaptive_offer,c,mobile
1548642343280,submit,b5567,adaptive_offer,,mobile
1548642388734,enter,b84,sprint,,mobile
1548642412124,respond,q84,sprint,c,mobile
1548642414672,submit,b84,sprint,,mobile
1548642423331,enter,b11,sprint,,mobile
1548642446987,respond,q11,sprint,c,mobile
1548642449489,submit,b11,sprint,,mobile
1548642471261,enter,b8140,sprint,,mobile
1548642491683,respond,q11087,sprint,b,mobile
1548642494654,submit,b8140,sprint,,mobile
1548642519554,enter,b58,sprint,,mobile
1548642542015,respond,q58,sprint,b,mobile
1548642544451,submit,b58,sprint,,mobile
1548642558301,enter,b196,sprint,,mobile
1548642574433,respond,q196,sprint,b,mobile
1548642585214,submit,b196,sprint,,mobile
1548642592295,enter,b68,sprint,,mobile
1548642606807,respond,q68,sprint,b,mobile
1548642617106,respond,q68,sprint,b,mobile
1548642619275,submit,b68,sprint,,mobile
1548642626201,enter,b8270,sprint,,mobile
1548642649747,respond,q11217,sprint,a,mobile
1548642651998,submit,b8270,sprint,,mobile
