timestamp,action_type,item_id,source,user_answer,platform
1540555269613,enter,b4100,diagnosis,,web
1540555278767,respond,q5568,diagnosis,c,web
1540555279447,submit,b4100,diagnosis,,web
1540555282765,enter,b2209,diagnosis,,web
1540555291074,respond,q3677,diagnosis,d,web
1540555291720,submit,b2209,diagnosis,,web
1540555294945,enter,b5011,diagnosis,,web
1540555303591,respond,q6479,diagnosis,b,web
1540555304093,submit,b5011,diagnosis,,web
1540555306124,enter,b5013,diagnosis,,web
1540555313526,respond,q6481,diagnosis,b,web
1540555314115,submit,b5013,diagnosis,,web
1540555316716,enter,b3745,diagnosis,,web
1540555320015,respond,q5213,diagnosis,b,web
1540555320525,submit,b3745,diagnosis,,web
1540555323093,enter,b4517,diagnosis,,web
1540555330487,respond,q5985,diagnosis,c,web
1540555330955,submit,b4517,diagnosis,,web
1540555333019,enter,b3799,diagnosis,,web
1540555338071,respond,q5267,diagnosis,d,web
1540555338452,submit,b3799,diagnosis,,web
