timestamp,action_type,item_id,source,user_answer,platform
1547483383212,enter,b2360,diagnosis,,mobile
1547483393544,respond,q3828,diagnosis,b,mobile
1547483398677,submit,b2360,diagnosis,,mobile
1547483398750,enter,b5555,diagnosis,,mobile
1547483420181,respond,q8084,diagnosis,b,mobile
1547483427096,submit,b5555,diagnosis,,mobile
1547483427138,enter,b5159,diagnosis,,mobile
1547483445490,respond,q6753,diagnosis,b,mobile
1547483449833,submit,b5159,diagnosis,,mobile
1547483449933,enter,b4089,diagnosis,,mobile
1547483461921,respond,q5557,diagnosis,a,mobile
1547483466743,submit,b4089,diagnosis,,mobile
1547483466786,enter,b2201,diagnosis,,mobile
1547483488140,respond,q3669,diagnosis,b,mobile
1547483492225,submit,b2201,diagnosis,,mobile
1547483492258,enter,b4337,diagnosis,,mobile
1547483508714,respond,q5805,diagnosis,c,mobile
1547483512351,submit,b4337,diagnosis,,mobile
