timestamp,action_type,item_id,source,user_answer,platform
1560222640771,enter,b2212,diagnosis,,web
1560222674652,respond,q3680,diagnosis,a,web
1560222675718,submit,b2212,diagnosis,,web
1560222680184,enter,b3433,diagnosis,,web
1560222703457,respond,q4901,diagnosis,a,web
1560222704104,submit,b3433,diagnosis,,web
1560222706116,enter,b5060,diagnosis,,web
1560222714123,respond,q6528,diagnosis,c,web
1560222714725,submit,b5060,diagnosis,,web
1560232555709,enter,b2557,diagnosis,,web
1560232577872,respond,q4025,diagnosis,c,web
1560232578643,submit,b2557,diagnosis,,web
1560232580606,enter,b4978,diagnosis,,web
1560232594464,respond,q6446,diagnosis,b,web
1560232595051,submit,b4978,diagnosis,,web
1560232596828,enter,b2823,diagnosis,,web
1560232620794,respond,q4291,diagnosis,a,web
1560232622617,submit,b2823,diagnosis,,web
