timestamp,action_type,item_id,source,user_answer,platform
1541762403519,enter,b2994,diagnosis,,web
1541762437007,respond,q4462,diagnosis,a,web
1541762438246,submit,b2994,diagnosis,,web
1541762441323,enter,b2927,diagnosis,,web
1541762479904,respond,q4395,diagnosis,d,web
1541762480634,submit,b2927,diagnosis,,web
1541762482382,enter,b4109,diagnosis,,web
1541762558985,respond,q5577,diagnosis,b,web
1541762559705,submit,b4109,diagnosis,,web
1541762562480,enter,b368,diagnosis,,web
1541762597653,respond,q368,diagnosis,c,web
1541762598391,submit,b368,diagnosis,,web
1541762600017,enter,b4926,diagnosis,,web
1541762634983,respond,q6394,diagnosis,c,web
1541762635816,submit,b4926,diagnosis,,web
1541762637548,enter,b4659,diagnosis,,web
1541762679587,respond,q6127,diagnosis,a,web
1541762680480,submit,b4659,diagnosis,,web
1541762765248,enter,b3833,diagnosis,,web
1541762797792,respond,q5301,diagnosis,b,web
1541762798485,submit,b3833,diagnosis,,web
1541762800141,enter,b4707,diagnosis,,web
1541762832780,respond,q6175,diagnosis,d,web
1541762834750,submit,b4707,diagnosis,,web
1541762867838,enter,b2273,diagnosis,,web
1541762896332,respond,q3741,diagnosis,d,web
1541762898614,respond,q3741,diagnosis,c,web
1541762899649,submit,b2273,diagnosis,,web
1541762904906,enter,b5747,diagnosis,,web
1541762916981,respond,q8396,diagnosis,d,web
1541762917801,submit,b5747,diagnosis,,web
