timestamp,action_type,item_id,source,user_answer,platform
1560278577077,enter,b3394,diagnosis,,mobile
1560278598491,respond,q4862,diagnosis,a,mobile
1560278605451,submit,b3394,diagnosis,,mobile
1560278605530,enter,b3060,diagnosis,,mobile
1560278620482,respond,q4528,diagnosis,c,mobile
1560278626061,submit,b3060,diagnosis,,mobile
1560278626119,enter,b4337,diagnosis,,mobile
1560278637127,respond,q5805,diagnosis,d,mobile
1560278644304,submit,b4337,diagnosis,,mobile
1560278644361,enter,b3522,diagnosis,,mobile
1560278661520,respond,q4990,diagnosis,d,mobile
1560278668061,submit,b3522,diagnosis,,mobile
1560278668125,enter,b4790,diagnosis,,mobile
1560278679859,respond,q6258,diagnosis,b,mobile
1560278688526,submit,b4790,diagnosis,,mobile
1560278688574,enter,b3345,diagnosis,,mobile
1560278703463,respond,q4813,diagnosis,c,mobile
1560278713363,submit,b3345,diagnosis,,mobile
1560278713405,enter,b2823,diagnosis,,mobile
1560278725600,respond,q4291,diagnosis,b,mobile
1560278730452,submit,b2823,diagnosis,,mobile
1560278730507,enter,b3939,diagnosis,,mobile
1560278758389,respond,q5407,diagnosis,b,mobile
1560278765549,submit,b3939,diagnosis,,mobile
1560278918221,enter,b3923,sprint,,mobile
1560278927713,respond,q5391,sprint,b,mobile
1560278931916,submit,b3923,sprint,,mobile
1560278972855,enter,b6031,sprint,,mobile
1560278991299,respond,q8680,sprint,a,mobile
1560278996379,submit,b6031,sprint,,mobile
1560279006358,enter,b2708,sprint,,mobile
1560279014586,respond,q4176,sprint,d,mobile
1560279018142,submit,b2708,sprint,,mobile
1560281496385,enter,b5146,sprint,,mobile
1560281524636,respond,q6740,sprint,c,mobile
1560281528522,submit,b5146,sprint,,mobile
1560281540258,enter,b3838,sprint,,mobile
1560281564509,respond,q5306,sprint,c,mobile
1560281568452,submit,b3838,sprint,,mobile
1560281576162,enter,b2232,sprint,,mobile
1560281608787,respond,q3700,sprint,c,mobile
1560281612256,submit,b2232,sprint,,mobile
1560281632336,enter,b7341,sprint,,mobile
1560281663395,respond,q9990,sprint,b,mobile
1560281666499,submit,b7341,sprint,,mobile
1560281674270,enter,b2534,sprint,,mobile
1560281685334,respond,q4002,sprint,d,mobile
1560281688979,submit,b2534,sprint,,mobile
1560281715119,enter,b4605,sprint,,mobile
1560281750663,respond,q6073,sprint,b,mobile
1560281754068,submit,b4605,sprint,,mobile
1560281761500,enter,b2591,sprint,,mobile
1560281801528,respond,q4059,sprint,a,mobile
1560281805434,submit,b2591,sprint,,mobile
1560281855899,enter,b7445,sprint,,mobile
1560281900608,respond,q10094,sprint,a,mobile
1560281905872,submit,b7445,sprint,,mobile
1560281925078,enter,b4215,sprint,,mobile
1560281946256,respond,q5683,sprint,a,mobile
