timestamp,action_type,item_id,source,user_answer,platform
1552367522688,enter,b4106,diagnosis,,mobile
1552367536759,respond,q5574,diagnosis,a,mobile
1552367543733,submit,b4106,diagnosis,,mobile
1552367543824,enter,b655,diagnosis,,mobile
1552367559841,respond,q655,diagnosis,b,mobile
1552367567677,submit,b655,diagnosis,,mobile
1552367567761,enter,b4444,diagnosis,,mobile
1552367580107,respond,q5912,diagnosis,b,mobile
1552367584890,submit,b4444,diagnosis,,mobile
1552367584982,enter,b748,diagnosis,,mobile
1552367594241,respond,q748,diagnosis,a,mobile
1552367598204,submit,b748,diagnosis,,mobile
1552367598299,enter,b96,diagnosis,,mobile
1552367625509,respond,q96,diagnosis,c,mobile
1552367628775,respond,q96,diagnosis,b,mobile
1552367632394,submit,b96,diagnosis,,mobile
1552367632461,enter,b2823,diagnosis,,mobile
1552367643257,respond,q4291,diagnosis,b,mobile
1552367655146,submit,b2823,diagnosis,,mobile
1552367655250,enter,b4964,diagnosis,,mobile
1552367679450,respond,q6432,diagnosis,b,mobile
1552367687094,submit,b4964,diagnosis,,mobile
1552368117095,enter,b4964,review_quiz,,mobile
1552368125039,respond,q6432,review_quiz,d,mobile
1552368128929,submit,b4964,review_quiz,,mobile
1552368147522,enter,b2823,review_quiz,,mobile
1552368152885,respond,q4291,review_quiz,a,mobile
1552368155238,submit,b2823,review_quiz,,mobile
1552368159122,enter,b96,review_quiz,,mobile
1552368176978,respond,q96,review_quiz,c,mobile
1552368183100,submit,b96,review_quiz,,mobile
