timestamp,action_type,item_id,source,user_answer,platform
1538891513812,enter,b4060,diagnosis,,mobile
1538891547355,respond,q5528,diagnosis,a,mobile
1538891550989,submit,b4060,diagnosis,,mobile
1538891551070,enter,b3848,diagnosis,,mobile
1538891577007,respond,q5316,diagnosis,d,mobile
1538891580739,submit,b3848,diagnosis,,mobile
1538891580810,enter,b2574,diagnosis,,mobile
1538891633567,respond,q4042,diagnosis,b,mobile
1538891637518,submit,b2574,diagnosis,,mobile
1538891637638,enter,b2467,diagnosis,,mobile
1538891659829,respond,q3935,diagnosis,d,mobile
1538891663586,submit,b2467,diagnosis,,mobile
1538891663656,enter,b3524,diagnosis,,mobile
1538891685858,respond,q4992,diagnosis,a,mobile
1538891689681,submit,b3524,diagnosis,,mobile
1538891689750,enter,b3587,diagnosis,,mobile
1538891700370,respond,q5055,diagnosis,b,mobile
1538891703614,submit,b3587,diagnosis,,mobile
1538891703687,enter,b7390,diagnosis,,mobile
1538891764575,respond,q10039,diagnosis,d,mobile
1538891767716,submit,b7390,diagnosis,,mobile
1538891767787,enter,b2662,diagnosis,,mobile
1538891779422,respond,q4130,diagnosis,c,mobile
1538891782261,submit,b2662,diagnosis,,mobile
1538891782325,enter,b3431,diagnosis,,mobile
1538891794167,respond,q4899,diagnosis,c,mobile
1538891796589,submit,b3431,diagnosis,,mobile
1538891796658,enter,b3477,diagnosis,,mobile
1538891812606,respond,q4945,diagnosis,c,mobile
1538891813854,respond,q4945,diagnosis,d,mobile
1538891819618,submit,b3477,diagnosis,,mobile
1538891991295,enter,b5553,sprint,,mobile
1538892121308,submit,b5553,sprint,,mobile
1538892559761,enter,b5553,sprint,,mobile
1538892636350,respond,q8082,sprint,c,mobile
1538892642141,submit,b5553,sprint,,mobile
1538892652863,enter,b5615,sprint,,mobile
1538892675368,submit,b5615,sprint,,mobile
1538892680135,enter,b5541,sprint,,mobile
1538892700989,respond,q8070,sprint,c,mobile
1538892702756,submit,b5541,sprint,,mobile
1538892707635,enter,b8039,sprint,,mobile
1538892728980,respond,q10986,sprint,c,mobile
1538892732680,submit,b8039,sprint,,mobile
1538892775822,enter,b136,sprint,,mobile
1538892794344,respond,q136,sprint,c,mobile
1538892799341,submit,b136,sprint,,mobile
1538892803079,enter,b5604,sprint,,mobile
1538892826339,respond,q8133,sprint,c,mobile
1538892828598,submit,b5604,sprint,,mobile
1538892832780,enter,b52,sprint,,mobile
1538892856634,respond,q52,sprint,b,mobile
1538892858551,submit,b52,sprint,,mobile
1538892864307,enter,b8012,sprint,,mobile
1538892889619,respond,q10959,sprint,d,mobile
1538892892519,submit,b8012,sprint,,mobile
1538892901868,enter,b12,sprint,,mobile
1538892927478,submit,b12,sprint,,mobile
1538892977393,enter,b5536,sprint,,mobile
1538893000136,submit,b5536,sprint,,mobile
1538893004591,enter,b143,sprint,,mobile
1538893030057,respond,q143,sprint,b,mobile
1538893033310,submit,b143,sprint,,mobile
1538893046870,enter,b8242,sprint,,mobile
1538893067048,respond,q11189,sprint,d,mobile
1538893068918,submit,b8242,sprint,,mobile
1538893075441,enter,b170,sprint,,mobile
1538893098578,respond,q170,sprint,b,mobile
1538893100257,submit,b170,sprint,,mobile
1538893103431,enter,b175,sprint,,mobile
1538893119206,respond,q175,sprint,b,mobile
1538893127422,submit,b175,sprint,,mobile
1538893133400,enter,b184,sprint,,mobile
1538893157207,respond,q184,sprint,b,mobile
1538893159105,submit,b184,sprint,,mobile
1538893164530,enter,b8277,sprint,,mobile
1538893185230,respond,q11224,sprint,c,mobile
1538893190868,submit,b8277,sprint,,mobile
1538893197562,enter,b131,sprint,,mobile
1538893215657,respond,q131,sprint,c,mobile
1538893220860,submit,b131,sprint,,mobile
1538893224377,enter,b5593,sprint,,mobile
1538893234414,respond,q8122,sprint,a,mobile
1538893250155,submit,b5593,sprint,,mobile
1538893258730,enter,b5653,sprint,,mobile
1538893280451,respond,q8182,sprint,c,mobile
1538893282980,submit,b5653,sprint,,mobile
1538893291312,enter,b8141,sprint,,mobile
1538893304462,respond,q11088,sprint,c,mobile
1538893314598,submit,b8141,sprint,,mobile
1538893321937,enter,b5532,sprint,,mobile
1538893342547,respond,q8061,sprint,b,mobile
1538893344418,submit,b5532,sprint,,mobile
1538893347619,enter,b166,sprint,,mobile
1538893371746,respond,q166,sprint,c,mobile
1538893374496,submit,b166,sprint,,mobile
1538893379227,enter,b14,sprint,,mobile
1538893403602,submit,b14,sprint,,mobile
1538893407005,enter,b8076,sprint,,mobile
1538893431768,respond,q11023,sprint,d,mobile
1538893434011,submit,b8076,sprint,,mobile
