timestamp,action_type,item_id,source,user_answer,platform
1542902450729,enter,b2808,diagnosis,,web
1542902462746,respond,q4276,diagnosis,c,web
1542902463731,submit,b2808,diagnosis,,web
1542902466078,enter,b2702,diagnosis,,web
1542902481661,respond,q4170,diagnosis,c,web
1542902483844,submit,b2702,diagnosis,,web
1542902486041,enter,b3665,diagnosis,,web
1542902524358,respond,q5133,diagnosis,c,web
1542902525889,submit,b3665,diagnosis,,web
1542902528453,enter,b5128,diagnosis,,web
1542902568654,respond,q6722,diagnosis,d,web
1542902569201,submit,b5128,diagnosis,,web
1542902571016,enter,b2635,diagnosis,,web
1542902599834,respond,q4103,diagnosis,a,web
1542902601743,submit,b2635,diagnosis,,web
1542902604297,enter,b2551,diagnosis,,web
1542902641259,respond,q4019,diagnosis,a,web
1542902641882,submit,b2551,diagnosis,,web
1542902644275,enter,b4922,diagnosis,,web
1542902686570,respond,q6390,diagnosis,b,web
1542902687448,submit,b4922,diagnosis,,web
1542902690342,enter,b3491,diagnosis,,web
1542902693472,respond,q4959,diagnosis,a,web
1542902726587,respond,q4959,diagnosis,d,web
1542902727455,respond,q4959,diagnosis,a,web
1542902728664,submit,b3491,diagnosis,,web
1542902731203,enter,b5004,diagnosis,,web
1542902773045,respond,q6472,diagnosis,c,web
1542902774474,submit,b5004,diagnosis,,web
1542902776847,enter,b2170,diagnosis,,web
1542902802295,respond,q3638,diagnosis,c,web
1542902810033,submit,b2170,diagnosis,,web
