timestamp,action_type,item_id,source,user_answer,platform
1573554809114,enter,b3006,diagnosis,,web
1573554836361,respond,q4474,diagnosis,d,web
1573554837049,submit,b3006,diagnosis,,web
1573554840803,enter,b4898,diagnosis,,web
1573554862864,respond,q6366,diagnosis,b,web
1573554866322,submit,b4898,diagnosis,,web
1573554868359,enter,b11576,diagnosis,,web
1573554883641,respond,q17339,diagnosis,c,web
1573554898801,submit,b11576,diagnosis,,web
1573554900215,enter,b3753,diagnosis,,web
1573554926768,respond,q5221,diagnosis,c,web
1573554927674,submit,b3753,diagnosis,,web
1573554930354,enter,b3216,diagnosis,,web
1573554941368,respond,q4684,diagnosis,b,web
1573554943042,submit,b3216,diagnosis,,web
1573554944823,enter,b7250,diagnosis,,web
1573554955016,respond,q9899,diagnosis,c,web
1573554957185,respond,q9899,diagnosis,a,web
1573554958506,submit,b7250,diagnosis,,web
1573554960221,enter,b6143,diagnosis,,web
1573554964296,respond,q8792,diagnosis,a,web
1573554968483,submit,b6143,diagnosis,,web
