timestamp,action_type,item_id,source,user_answer,platform
1547047256476,enter,b3414,diagnosis,,web
1547047273599,respond,q4882,diagnosis,d,web
1547047274632,respond,q4882,diagnosis,c,web
1547047275373,respond,q4882,diagnosis,b,web
1547047279765,respond,q4882,diagnosis,a,web
1547047280250,submit,b3414,diagnosis,,web
1547047326073,enter,b5042,diagnosis,,web
1547047327254,respond,q6510,diagnosis,d,web
1547047327675,submit,b5042,diagnosis,,web
1547047329493,enter,b4480,diagnosis,,web
1547047330391,respond,q5948,diagnosis,b,web
1547047330752,submit,b4480,diagnosis,,web
1547047333015,enter,b4072,diagnosis,,web
1547047334571,respond,q5540,diagnosis,d,web
1547047335019,submit,b4072,diagnosis,,web
1547047336519,enter,b3953,diagnosis,,web
1547047337099,respond,q5421,diagnosis,a,web
1547047337985,submit,b3953,diagnosis,,web
1547047339830,enter,b2425,diagnosis,,web
1547047340366,respond,q3893,diagnosis,c,web
1547047340900,submit,b2425,diagnosis,,web
