timestamp,action_type,item_id,source,user_answer,platform
1562333969962,enter,b5827,diagnosis,,mobile
1562333980767,respond,q8476,diagnosis,c,mobile
1562333987013,submit,b5827,diagnosis,,mobile
1562333987150,enter,b4458,diagnosis,,mobile
1562334020276,respond,q5926,diagnosis,a,mobile
1562334024068,submit,b4458,diagnosis,,mobile
1562334024197,enter,b2506,diagnosis,,mobile
1562334043470,respond,q3974,diagnosis,b,mobile
1562334047957,submit,b2506,diagnosis,,mobile
1562334048109,enter,b3647,diagnosis,,mobile
1562334068446,respond,q5115,diagnosis,a,mobile
1562334072236,submit,b3647,diagnosis,,mobile
1562334072364,enter,b5039,diagnosis,,mobile
1562334098683,respond,q6507,diagnosis,c,mobile
1562334102424,submit,b5039,diagnosis,,mobile
1562334102543,enter,b2273,diagnosis,,mobile
1562334116747,respond,q3741,diagnosis,d,mobile
1562334121020,submit,b2273,diagnosis,,mobile
1562334121136,enter,b3149,diagnosis,,mobile
1562334130367,respond,q4617,diagnosis,a,mobile
1562334141068,submit,b3149,diagnosis,,mobile
1562336304816,enter,b663,tutor,,mobile
1562336336475,submit,b663,tutor,,mobile
1562351155823,enter,b4312,sprint,,mobile
1562351163087,respond,q5780,sprint,b,mobile
1562351165636,submit,b4312,sprint,,mobile
1562351170843,enter,b2745,sprint,,mobile
1562351174192,respond,q4213,sprint,c,mobile
1562351176945,submit,b2745,sprint,,mobile
1562351183283,enter,b11303,sprint,,mobile
1562351191869,respond,q17066,sprint,a,mobile
1562351194518,submit,b11303,sprint,,mobile
1562351199514,enter,b3088,sprint,,mobile
1562351205423,respond,q4556,sprint,c,mobile
1562351207914,submit,b3088,sprint,,mobile
1562351212977,enter,b3934,sprint,,mobile
1562351219008,respond,q5402,sprint,c,mobile
1562351221594,submit,b3934,sprint,,mobile
1562351227099,enter,b2731,sprint,,mobile
1562351241886,respond,q4199,sprint,b,mobile
1562351244889,submit,b2731,sprint,,mobile
1562351250469,enter,b7635,sprint,,mobile
1562351259742,respond,q10284,sprint,c,mobile
1562351262732,submit,b7635,sprint,,mobile
1562351333865,enter,b2628,sprint,,mobile
1562351346026,respond,q4096,sprint,d,mobile
1562351348238,submit,b2628,sprint,,mobile
1562351353829,enter,b4990,sprint,,mobile
1562351363893,respond,q6458,sprint,b,mobile
1562351366224,submit,b4990,sprint,,mobile
1562351371374,enter,b6931,sprint,,mobile
1562351381995,respond,q9580,sprint,b,mobile
1562351384230,submit,b6931,sprint,,mobile
1562351389030,enter,b5727,sprint,,mobile
1562351395768,respond,q8376,sprint,c,mobile
1562351398120,submit,b5727,sprint,,mobile
1562351472537,enter,b5806,sprint,,mobile
1562351483611,respond,q8455,sprint,d,mobile
1562351491032,submit,b5806,sprint,,mobile
1562351512520,enter,b3921,sprint,,mobile
1562351518731,respond,q5389,sprint,c,mobile
1562351521438,submit,b3921,sprint,,mobile
1562351526732,enter,b3129,sprint,,mobile
1562351532624,respond,q4597,sprint,a,mobile
1562351535932,submit,b3129,sprint,,mobile
1562351540988,enter,b6419,sprint,,mobile
1562351546552,respond,q9068,sprint,b,mobile
1562351548879,submit,b6419,sprint,,mobile
1562351645986,enter,b2817,sprint,,mobile
1562351652360,respond,q4285,sprint,c,mobile
1562351654667,submit,b2817,sprint,,mobile
1562351659939,enter,b5023,sprint,,mobile
1562351662424,respond,q6491,sprint,a,mobile
1562351663380,respond,q6491,sprint,c,mobile
1562351666020,submit,b5023,sprint,,mobile
1562351672706,enter,b2231,sprint,,mobile
1562351682175,respond,q3699,sprint,a,mobile
1562351684934,submit,b2231,sprint,,mobile
1562351690322,enter,b7336,sprint,,mobile
1562351700503,respond,q9985,sprint,b,mobile
1562351703719,submit,b7336,sprint,,mobile
1562351842259,enter,b5036,sprint,,mobile
1562351851982,respond,q6504,sprint,b,mobile
1562351854491,submit,b5036,sprint,,mobile
1562351859840,enter,b3096,sprint,,mobile
1562351863962,respond,q4564,sprint,a,mobile
1562351866446,submit,b3096,sprint,,mobile
1562351872474,enter,b4592,sprint,,mobile
1562351876157,respond,q6060,sprint,a,mobile
1562351878764,submit,b4592,sprint,,mobile
1562354521491,enter,b6549,sprint,,mobile
1562354545829,respond,q9198,sprint,a,mobile
1562354548676,submit,b6549,sprint,,mobile
1562354718321,enter,b3970,sprint,,mobile
1562354723187,respond,q5438,sprint,b,mobile
1562354724069,respond,q5438,sprint,c,mobile
1562354724486,respond,q5438,sprint,d,mobile
1562354725073,respond,q5438,sprint,c,mobile
1562354728517,submit,b3970,sprint,,mobile
1562354759374,enter,b4718,sprint,,mobile
1562354773065,respond,q6186,sprint,d,mobile
1562354775885,submit,b4718,sprint,,mobile
1562358459082,enter,b3067,adaptive_offer,,mobile
1562358470403,respond,q4535,adaptive_offer,c,mobile
1562358473676,submit,b3067,adaptive_offer,,mobile
1562358531424,enter,b6533,sprint,,mobile
1562358547443,respond,q9182,sprint,a,mobile
1562358550259,respond,q9182,sprint,b,mobile
1562358558197,submit,b6533,sprint,,mobile
1562358575713,enter,b2441,sprint,,mobile
1562358594495,respond,q3909,sprint,d,mobile
1562358597363,submit,b2441,sprint,,mobile
1562358610895,enter,b4769,sprint,,mobile
1562358631809,respond,q6237,sprint,a,mobile
1562358634309,submit,b4769,sprint,,mobile
1562358640411,enter,b3163,sprint,,mobile
1562358656657,respond,q4631,sprint,b,mobile
1562358659063,submit,b3163,sprint,,mobile
1562358663766,enter,b7646,sprint,,mobile
1562358681187,respond,q10295,sprint,d,mobile
1562358682269,respond,q10295,sprint,b,mobile
1562358684996,submit,b7646,sprint,,mobile
1562358692178,enter,b3845,sprint,,mobile
1562358698588,respond,q5313,sprint,c,mobile
1562358701477,submit,b3845,sprint,,mobile
1562358708463,enter,b2295,sprint,,mobile
1562358726278,respond,q3763,sprint,d,mobile
1562358728893,submit,b2295,sprint,,mobile
1562358734005,enter,b6959,sprint,,mobile
1562358739216,respond,q9608,sprint,a,mobile
1562358749811,submit,b6959,sprint,,mobile
1562358754327,enter,b6351,sprint,,mobile
1562358766547,respond,q9000,sprint,c,mobile
1562358768996,submit,b6351,sprint,,mobile
1562358789218,enter,b2860,sprint,,mobile
1562358808152,respond,q4328,sprint,a,mobile
1562358810563,submit,b2860,sprint,,mobile
1562358814992,enter,b2217,sprint,,mobile
1562358825847,respond,q3685,sprint,b,mobile
1562358828771,submit,b2217,sprint,,mobile
1562358836927,enter,b4756,sprint,,mobile
1562358854487,respond,q6224,sprint,a,mobile
1562358857512,submit,b4756,sprint,,mobile
1564001435921,enter,b1153,sprint,,web
1564001460293,respond,q1153,sprint,c,web
1564001461239,submit,b1153,sprint,,web
1564001471296,enter,b613,sprint,,web
1564001490976,respond,q613,sprint,b,web
1564001491976,submit,b613,sprint,,web
1564001562142,enter,b475,sprint,,web
1564001581050,respond,q475,sprint,c,web
1564001582035,submit,b475,sprint,,web
1564001589951,enter,b468,sprint,,web
1564001607901,respond,q468,sprint,c,web
1564001608929,submit,b468,sprint,,web
1564001616258,enter,b1155,sprint,,web
1564001630178,respond,q1155,sprint,a,web
1564001636077,respond,q1155,sprint,a,web
1564001637235,submit,b1155,sprint,,web
1564001645111,enter,b698,sprint,,web
1564001664500,respond,q698,sprint,c,web
1564001670010,respond,q698,sprint,b,web
1564001672119,respond,q698,sprint,b,web
1564001673397,submit,b698,sprint,,web
1564001682379,enter,b823,sprint,,web
1564001701992,respond,q823,sprint,c,web
1564001708915,respond,q823,sprint,a,web
1564001710022,submit,b823,sprint,,web
1564001718000,enter,b478,sprint,,web
1564001736077,respond,q478,sprint,b,web
1564001737232,submit,b478,sprint,,web
1564001745374,enter,b253,sprint,,web
1564001766326,respond,q253,sprint,c,web
1564001767366,submit,b253,sprint,,web
1564001774816,enter,b1257,sprint,,web
1564001795425,respond,q1257,sprint,c,web
1564001796508,submit,b1257,sprint,,web
1564001961580,enter,b2528,sprint,,web
1564001971398,respond,q3996,sprint,c,web
1564001972299,submit,b2528,sprint,,web
1564001979540,enter,b7333,sprint,,web
1564001988445,respond,q9982,sprint,d,web
1564001989246,submit,b7333,sprint,,web
1564001995660,enter,b4314,sprint,,web
1564002002122,respond,q5782,sprint,c,web
1564002003064,submit,b4314,sprint,,web
1564002011649,enter,b3221,sprint,,web
1564002015329,respond,q4689,sprint,a,web
1564002016328,submit,b3221,sprint,,web
1564002023479,enter,b2626,sprint,,web
1564002036453,respond,q4094,sprint,b,web
1564002037300,submit,b2626,sprint,,web
1564002050585,enter,b6360,sprint,,web
1564002062792,respond,q9009,sprint,b,web
1564002063880,submit,b6360,sprint,,web
1564002076085,enter,b3863,sprint,,web
1564002086230,respond,q5331,sprint,a,web
1564002087332,submit,b3863,sprint,,web
1564002095040,enter,b3091,sprint,,web
1564002106069,respond,q4559,sprint,d,web
1564002106860,submit,b3091,sprint,,web
1564002115463,enter,b3817,sprint,,web
1564002122130,respond,q5285,sprint,b,web
1564002123183,submit,b3817,sprint,,web
1564002130776,enter,b7553,sprint,,web
1564002134418,respond,q10202,sprint,b,web
1564002137323,submit,b7553,sprint,,web
1564002161626,enter,b2626,adaptive_offer,,web
1564002162021,respond,q4094,adaptive_offer,a,web
1564002175863,submit,b2626,adaptive_offer,,web
1564002185282,enter,b3374,adaptive_offer,,web
1564002193847,respond,q4842,adaptive_offer,d,web
1564002195115,submit,b3374,adaptive_offer,,web
