timestamp,action_type,item_id,source,user_answer,platform
1552235367099,enter,b2721,diagnosis,,mobile
1552235387465,respond,q4189,diagnosis,a,mobile
1552235392024,submit,b2721,diagnosis,,mobile
1552235392130,enter,b1245,diagnosis,,mobile
1552235410082,respond,q1245,diagnosis,c,mobile
1552235413823,submit,b1245,diagnosis,,mobile
1552235413900,enter,b394,diagnosis,,mobile
1552235432628,respond,q394,diagnosis,b,mobile
1552235436367,submit,b394,diagnosis,,mobile
1552235436449,enter,b2823,diagnosis,,mobile
1552235452417,respond,q4291,diagnosis,c,mobile
1552235456613,submit,b2823,diagnosis,,mobile
1552235456687,enter,b2591,diagnosis,,mobile
1552235484836,respond,q4059,diagnosis,d,mobile
1552235488447,submit,b2591,diagnosis,,mobile
1552235488515,enter,b4202,diagnosis,,mobile
1552235515692,respond,q5670,diagnosis,b,mobile
1552235519656,submit,b4202,diagnosis,,mobile
