timestamp,action_type,item_id,source,user_answer,platform
1563384704476,enter,b3781,diagnosis,,mobile
1563384744134,respond,q5249,diagnosis,c,mobile
1563384758592,submit,b3781,diagnosis,,mobile
1563384758691,enter,b6008,diagnosis,,mobile
1563384787956,respond,q8657,diagnosis,a,mobile
1563384794620,submit,b6008,diagnosis,,mobile
1563384794694,enter,b3789,diagnosis,,mobile
1563384826416,respond,q5257,diagnosis,d,mobile
1563384831832,submit,b3789,diagnosis,,mobile
1563384831919,enter,b297,diagnosis,,mobile
1563384851563,respond,q297,diagnosis,b,mobile
1563384857636,submit,b297,diagnosis,,mobile
1563384857715,enter,b377,diagnosis,,mobile
1563384874648,respond,q377,diagnosis,a,mobile
1563384878395,submit,b377,diagnosis,,mobile
1563384878482,enter,b3560,diagnosis,,mobile
1563384930884,respond,q5028,diagnosis,d,mobile
1563384934487,submit,b3560,diagnosis,,mobile
1563384934577,enter,b2558,diagnosis,,mobile
1563384993178,respond,q4026,diagnosis,c,mobile
1563385004729,submit,b2558,diagnosis,,mobile
1563385631800,enter,b731,sprint,,mobile
1563385650244,respond,q731,sprint,a,mobile
1563385654094,submit,b731,sprint,,mobile
1563385678816,enter,b888,sprint,,mobile
1563385698547,respond,q888,sprint,c,mobile
1563385703026,submit,b888,sprint,,mobile
1563385724091,enter,b1233,sprint,,mobile
1563385741013,respond,q1233,sprint,a,mobile
1563385744285,submit,b1233,sprint,,mobile
1563385760122,enter,b8316,sprint,,mobile
1563385779121,respond,q11263,sprint,b,mobile
1563385783615,submit,b8316,sprint,,mobile
1563385794635,enter,b970,sprint,,mobile
1563385812125,respond,q970,sprint,c,mobile
1563385816058,submit,b970,sprint,,mobile
1563385951105,enter,b4549,sprint,,mobile
1563385990489,respond,q6017,sprint,b,mobile
1563386001480,respond,q6017,sprint,c,mobile
1563386005353,respond,q6017,sprint,b,mobile
1563386008990,submit,b4549,sprint,,mobile
1563386033102,enter,b3937,sprint,,mobile
1563386049141,respond,q5405,sprint,d,mobile
1563386052507,submit,b3937,sprint,,mobile
1563386067211,enter,b4209,sprint,,mobile
1563386085588,respond,q5677,sprint,b,mobile
1563386092957,submit,b4209,sprint,,mobile
1563386102810,enter,b7532,sprint,,mobile
1563386141109,respond,q10181,sprint,b,mobile
1563386145076,submit,b7532,sprint,,mobile
1563386155288,enter,b2828,sprint,,mobile
1563386180573,respond,q4296,sprint,d,mobile
1563386184306,submit,b2828,sprint,,mobile
1563386193997,enter,b4315,sprint,,mobile
1563386245348,respond,q5783,sprint,a,mobile
1563386248510,submit,b4315,sprint,,mobile
1563386270880,enter,b4164,sprint,,mobile
1563386339331,respond,q5632,sprint,a,mobile
1563386343841,submit,b4164,sprint,,mobile
1563386352525,enter,b6121,sprint,,mobile
1563386374938,respond,q8770,sprint,a,mobile
1563386378130,submit,b6121,sprint,,mobile
1563386399126,enter,b3265,sprint,,mobile
1563386434540,respond,q4733,sprint,a,mobile
1563386445234,submit,b3265,sprint,,mobile
1563386457467,enter,b4007,sprint,,mobile
1563386551772,respond,q5475,sprint,b,mobile
1563386566770,submit,b4007,sprint,,mobile
1563467061775,enter,b1356,sprint,,mobile
1563467082580,respond,q1356,sprint,c,mobile
1563467084617,respond,q1356,sprint,b,mobile
1563467087451,submit,b1356,sprint,,mobile
1563467093564,enter,b890,sprint,,mobile
1563467109329,respond,q890,sprint,c,mobile
1563467112824,submit,b890,sprint,,mobile
1563467118320,enter,b1341,sprint,,mobile
1563467136061,respond,q1341,sprint,c,mobile
1563467139248,submit,b1341,sprint,,mobile
1563467148323,enter,b8314,sprint,,mobile
1563467166200,respond,q11261,sprint,b,mobile
1563467169045,submit,b8314,sprint,,mobile
1563467195917,enter,b1126,sprint,,mobile
1563467214407,respond,q1126,sprint,a,mobile
1563467218401,submit,b1126,sprint,,mobile
1563467271952,enter,b1126,adaptive_offer,,mobile
1563467285676,respond,q1126,adaptive_offer,c,mobile
1563467290596,submit,b1126,adaptive_offer,,mobile
1563467295270,enter,b1356,adaptive_offer,,mobile
1563467312255,respond,q1356,adaptive_offer,c,mobile
1563467315162,submit,b1356,adaptive_offer,,mobile
1563467352382,enter,b710,sprint,,mobile
1563467366331,respond,q710,sprint,a,mobile
1563467372105,submit,b710,sprint,,mobile
1563467394200,enter,b578,sprint,,mobile
1563467408595,respond,q578,sprint,b,mobile
1563467415212,submit,b578,sprint,,mobile
1563467431260,enter,b295,sprint,,mobile
1563467446419,respond,q295,sprint,c,mobile
1563467449600,submit,b295,sprint,,mobile
1563467454447,enter,b325,sprint,,mobile
1563467470466,respond,q325,sprint,b,mobile
1563467474691,submit,b325,sprint,,mobile
1563467494165,enter,b734,sprint,,mobile
1563467512930,respond,q734,sprint,c,mobile
1563467515796,submit,b734,sprint,,mobile
1563467537228,enter,b778,sprint,,mobile
1563467548629,respond,q778,sprint,a,mobile
1563467557123,submit,b778,sprint,,mobile
1563467562189,enter,b8315,sprint,,mobile
1563467574674,respond,q11262,sprint,a,mobile
1563467581572,submit,b8315,sprint,,mobile
1563467588638,enter,b543,sprint,,mobile
1563467602126,respond,q543,sprint,b,mobile
1563467607516,submit,b543,sprint,,mobile
1563467622750,enter,b1250,sprint,,mobile
1563467634244,respond,q1250,sprint,a,mobile
1563467641505,submit,b1250,sprint,,mobile
1563467669509,enter,b904,sprint,,mobile
1563467687243,respond,q904,sprint,a,mobile
1563467691167,submit,b904,sprint,,mobile
1563468040833,enter,b904,adaptive_offer,,mobile
1563468058306,respond,q904,adaptive_offer,a,mobile
1563468062815,submit,b904,adaptive_offer,,mobile
1563468134937,enter,b8316,review_quiz,,mobile
1563468148259,respond,q11263,review_quiz,b,mobile
1563468151164,submit,b8316,review_quiz,,mobile
1563468164241,enter,b295,review_quiz,,mobile
1563468175979,respond,q295,review_quiz,c,mobile
1563468181061,submit,b295,review_quiz,,mobile
1563468268253,enter,b8302,sprint,,mobile
1563468294151,respond,q11249,sprint,a,mobile
1563468294642,respond,q11249,sprint,b,mobile
1563468298738,submit,b8302,sprint,,mobile
1563468358629,enter,b878,sprint,,mobile
1563468373523,respond,q878,sprint,b,mobile
1563468376016,respond,q878,sprint,c,mobile
1563468379250,respond,q878,sprint,b,mobile
1563468382975,respond,q878,sprint,c,mobile
1563468388233,submit,b878,sprint,,mobile
1563468660179,enter,b1485,sprint,,mobile
1563468774248,respond,q1653,sprint,a,mobile
1563468779300,submit,b1485,sprint,,mobile
1563469114454,enter,b1485,adaptive_offer,,mobile
1563469151141,respond,q1653,adaptive_offer,a,mobile
1563469157366,submit,b1485,adaptive_offer,,mobile
1563893776256,enter,b5111,sprint,,mobile
1563893970386,respond,q6660,sprint,a,mobile
1563893974090,respond,q6660,sprint,c,mobile
1563894066763,submit,b5111,sprint,,mobile
1563894076498,enter,b5111,sprint,,mobile
1563894135640,respond,q6657,sprint,c,mobile
1563894142708,respond,q6658,sprint,c,mobile
1563894143711,respond,q6659,sprint,c,mobile
1563894147977,submit,b5111,sprint,,mobile
1563894148216,enter,b5111,sprint,,mobile
1563894161262,respond,q6660,sprint,c,mobile
1563894221849,submit,b5111,sprint,,mobile
1563894468608,enter,b7923,sprint,,mobile
1563894674273,respond,q10649,sprint,a,mobile
1563894675922,respond,q10649,sprint,b,mobile
1563894676476,respond,q10649,sprint,a,mobile
1563894681091,respond,q10649,sprint,c,mobile
1563894683005,respond,q10649,sprint,a,mobile
1563894683244,respond,q10649,sprint,b,mobile
1563894694681,respond,q10649,sprint,c,mobile
1563894697899,respond,q10649,sprint,b,mobile
1563894720913,respond,q10649,sprint,c,mobile
1563894726573,submit,b7923,sprint,,mobile
1563894834480,enter,b5193,sprint,,mobile
1563895026775,respond,q6868,sprint,c,mobile
1563895031465,submit,b5193,sprint,,mobile
1563989079673,enter,b584,sprint,,mobile
1563989093184,submit,b584,sprint,,mobile
1563989096384,enter,b584,sprint,,mobile
1563989109306,respond,q584,sprint,a,mobile
1563989116263,submit,b584,sprint,,mobile
1563989136465,enter,b1186,sprint,,mobile
1563989152778,respond,q1186,sprint,b,mobile
1563989157903,submit,b1186,sprint,,mobile
1563989178987,enter,b8312,sprint,,mobile
1563989202913,respond,q11259,sprint,b,mobile
1563989203337,respond,q11259,sprint,c,mobile
