timestamp,action_type,item_id,source,user_answer,platform
1545123086596,enter,b2747,diagnosis,,mobile
1545123123024,respond,q4215,diagnosis,a,mobile
1545123128320,submit,b2747,diagnosis,,mobile
1545123128387,enter,b3953,diagnosis,,mobile
1545123158674,respond,q5421,diagnosis,c,mobile
1545123163699,submit,b3953,diagnosis,,mobile
1545123163774,enter,b326,diagnosis,,mobile
1545123186244,respond,q326,diagnosis,c,mobile
1545123190294,submit,b326,diagnosis,,mobile
1545123190356,enter,b3787,diagnosis,,mobile
1545123219269,respond,q5255,diagnosis,a,mobile
1545123224449,respond,q5255,diagnosis,d,mobile
1545123228680,submit,b3787,diagnosis,,mobile
1545123228763,enter,b219,diagnosis,,mobile
1545123248851,respond,q219,diagnosis,b,mobile
1545123252233,submit,b219,diagnosis,,mobile
1545123252288,enter,b2157,diagnosis,,mobile
1545123273532,respond,q3625,diagnosis,a,mobile
1545123278346,submit,b2157,diagnosis,,mobile
1545123278415,enter,b3745,diagnosis,,mobile
1545123324326,respond,q5213,diagnosis,d,mobile
1545123330814,submit,b3745,diagnosis,,mobile
