timestamp,action_type,item_id,source,user_answer,platform
1541550022481,enter,b3153,diagnosis,,web
1541550043795,respond,q4621,diagnosis,c,web
1541550044821,submit,b3153,diagnosis,,web
1541550047328,enter,b5610,diagnosis,,web
1541550063429,respond,q8139,diagnosis,b,web
1541550070794,submit,b5610,diagnosis,,web
1541550072801,enter,b2579,diagnosis,,web
1541550081493,respond,q4047,diagnosis,c,web
1541550083266,submit,b2579,diagnosis,,web
1541550085415,enter,b3897,diagnosis,,web
1541550095688,respond,q5365,diagnosis,d,web
1541550096672,submit,b3897,diagnosis,,web
1541550098344,enter,b3329,diagnosis,,web
1541550111122,respond,q4797,diagnosis,b,web
1541550111823,submit,b3329,diagnosis,,web
1541550113887,enter,b3144,diagnosis,,web
1541550124774,respond,q4612,diagnosis,d,web
1541550126733,submit,b3144,diagnosis,,web
