timestamp,action_type,item_id,source,user_answer,platform
1547974419149,enter,b3435,diagnosis,,mobile
1547974431216,respond,q4903,diagnosis,c,mobile
1547974435024,submit,b3435,diagnosis,,mobile
1547974435142,enter,b4713,diagnosis,,mobile
1547974451839,respond,q6181,diagnosis,c,mobile
1547974455349,submit,b4713,diagnosis,,mobile
1547974455418,enter,b3779,diagnosis,,mobile
1547974480717,respond,q5247,diagnosis,d,mobile
1547974485059,submit,b3779,diagnosis,,mobile
1547974485120,enter,b2465,diagnosis,,mobile
1547974498952,respond,q3933,diagnosis,c,mobile
1547974502185,submit,b2465,diagnosis,,mobile
1547974502254,enter,b99,diagnosis,,mobile
1547974519735,respond,q99,diagnosis,b,mobile
1547974522738,submit,b99,diagnosis,,mobile
1547974522796,enter,b5625,diagnosis,,mobile
1547974536827,respond,q8154,diagnosis,b,mobile
1547974540980,submit,b5625,diagnosis,,mobile
1547974541041,enter,b1290,diagnosis,,mobile
1547974557951,respond,q1290,diagnosis,c,mobile
1547974563180,submit,b1290,diagnosis,,mobile
1547974682054,enter,b4322,diagnosis,,mobile
1547974698798,respond,q5790,diagnosis,c,mobile
1547974701717,respond,q5790,diagnosis,d,mobile
1547974702413,respond,q5790,diagnosis,c,mobile
1547974705855,submit,b4322,diagnosis,,mobile
1547974705914,enter,b1119,diagnosis,,mobile
1547974722689,respond,q1119,diagnosis,a,mobile
1547974726215,submit,b1119,diagnosis,,mobile
1547974726299,enter,b297,diagnosis,,mobile
1547974759508,submit,b297,diagnosis,,mobile
1547974816990,enter,b297,diagnosis,,mobile
1547974833816,respond,q297,diagnosis,b,mobile
1547974837077,submit,b297,diagnosis,,mobile
1547974837132,enter,b5536,diagnosis,,mobile
1547974862132,respond,q8065,diagnosis,d,mobile
1547974865028,submit,b5536,diagnosis,,mobile
1547974865082,enter,b190,diagnosis,,mobile
1547974887703,respond,q190,diagnosis,c,mobile
1547974891042,submit,b190,diagnosis,,mobile
