timestamp,action_type,item_id,source,user_answer,platform
1563331669866,enter,b3608,diagnosis,,web
1563331746873,respond,q5076,diagnosis,d,web
1563331748258,submit,b3608,diagnosis,,web
1563331752950,enter,b4914,diagnosis,,web
1563331775173,respond,q6382,diagnosis,c,web
1563331775613,submit,b4914,diagnosis,,web
1563331777590,enter,b6931,diagnosis,,web
1563331794693,respond,q9580,diagnosis,a,web
1563331798556,respond,q9580,diagnosis,b,web
1563331799364,submit,b6931,diagnosis,,web
1563331801913,enter,b2512,diagnosis,,web
1563331814149,respond,q3980,diagnosis,b,web
1563331814910,submit,b2512,diagnosis,,web
1563331817614,enter,b3077,diagnosis,,web
1563331826238,respond,q4545,diagnosis,d,web
1563331826763,submit,b3077,diagnosis,,web
1563331829113,enter,b3738,diagnosis,,web
1563331840557,respond,q5206,diagnosis,a,web
1563331841283,submit,b3738,diagnosis,,web
