timestamp,action_type,item_id,source,user_answer,platform
1554205403816,enter,b3626,diagnosis,,mobile
1554205420293,respond,q5094,diagnosis,c,mobile
1554205424576,submit,b3626,diagnosis,,mobile
1554205424676,enter,b5554,diagnosis,,mobile
1554205448645,respond,q8083,diagnosis,b,mobile
1554205453293,submit,b5554,diagnosis,,mobile
1554205453384,enter,b377,diagnosis,,mobile
1554205469699,respond,q377,diagnosis,b,mobile
1554205474122,submit,b377,diagnosis,,mobile
1554205474203,enter,b856,diagnosis,,mobile
1554205483687,respond,q856,diagnosis,a,mobile
1554205492758,submit,b856,diagnosis,,mobile
1554205492837,enter,b3953,diagnosis,,mobile
1554205513015,respond,q5421,diagnosis,c,mobile
1554205517724,submit,b3953,diagnosis,,mobile
1554205517785,enter,b1322,diagnosis,,mobile
1554205528085,respond,q1322,diagnosis,a,mobile
1554205537899,submit,b1322,diagnosis,,mobile
