timestamp,action_type,item_id,source,user_answer,platform
1569303694882,enter,b2372,diagnosis,,mobile
1569303710493,respond,q3840,diagnosis,b,mobile
1569303716483,submit,b2372,diagnosis,,mobile
1569303716575,enter,b2217,diagnosis,,mobile
1569303725055,respond,q3685,diagnosis,b,mobile
1569303729924,submit,b2217,diagnosis,,mobile
1569303730030,enter,b2577,diagnosis,,mobile
1569303772342,respond,q4045,diagnosis,c,mobile
1569303777313,submit,b2577,diagnosis,,mobile
1569303777395,enter,b2683,diagnosis,,mobile
1569303807842,respond,q4151,diagnosis,d,mobile
1569303812824,submit,b2683,diagnosis,,mobile
1569303812884,enter,b7377,diagnosis,,mobile
1569303833203,respond,q10026,diagnosis,c,mobile
1569303840663,submit,b7377,diagnosis,,mobile
1569303840746,enter,b3149,diagnosis,,mobile
1569303851972,respond,q4617,diagnosis,a,mobile
1569303858025,submit,b3149,diagnosis,,mobile
1569303858096,enter,b2677,diagnosis,,mobile
1569303874613,respond,q4145,diagnosis,c,mobile
1569303879325,submit,b2677,diagnosis,,mobile
1569303879359,enter,b4336,diagnosis,,mobile
1569303887848,respond,q5804,diagnosis,b,mobile
1569303891985,submit,b4336,diagnosis,,mobile
1569303892042,enter,b3729,diagnosis,,mobile
1569303938334,respond,q5197,diagnosis,c,mobile
1569303944651,submit,b3729,diagnosis,,mobile
1569303944731,enter,b5159,diagnosis,,mobile
1569303971368,respond,q6753,diagnosis,b,mobile
1569303976356,submit,b5159,diagnosis,,mobile
1569303976436,enter,b5137,diagnosis,,mobile
1569303993255,respond,q6731,diagnosis,a,mobile
1569304001256,submit,b5137,diagnosis,,mobile
