timestamp,action_type,item_id,source,user_answer,platform
1568250087147,enter,b3907,diagnosis,,web
1568250106739,respond,q5375,diagnosis,c,web
1568250107490,submit,b3907,diagnosis,,web
1568250111794,enter,b976,diagnosis,,web
1568250147508,respond,q976,diagnosis,b,web
1568250148120,submit,b976,diagnosis,,web
1568250150591,enter,b5128,diagnosis,,web
1568250186566,respond,q6722,diagnosis,a,web
1568250187132,submit,b5128,diagnosis,,web
1568250188976,enter,b5647,diagnosis,,web
1568250216595,respond,q8176,diagnosis,c,web
1568250217104,submit,b5647,diagnosis,,web
1568250757719,enter,b3061,diagnosis,,web
1568250777245,respond,q4529,diagnosis,d,web
1568250777691,submit,b3061,diagnosis,,web
1568250779945,enter,b3916,diagnosis,,web
1568250803485,respond,q5384,diagnosis,d,web
1568250804116,submit,b3916,diagnosis,,web
1568250806044,enter,b4212,diagnosis,,web
1568250879910,respond,q5680,diagnosis,b,web
1568250880542,submit,b4212,diagnosis,,web
