timestamp,action_type,item_id,source,user_answer,platform
1549778884510,enter,b2400,diagnosis,,mobile
1549778913149,respond,q3868,diagnosis,b,mobile
1549778915255,respond,q3868,diagnosis,b,mobile
1549778916018,respond,q3868,diagnosis,c,mobile
1549778916949,respond,q3868,diagnosis,d,mobile
1549778917525,respond,q3868,diagnosis,b,mobile
1549778918051,respond,q3868,diagnosis,a,mobile
1549778932057,submit,b2400,diagnosis,,mobile
1549778932141,enter,b3204,diagnosis,,mobile
1549778952359,respond,q4672,diagnosis,b,mobile
1549778998579,submit,b3204,diagnosis,,mobile
1549778998656,enter,b368,diagnosis,,mobile
1549779033922,respond,q368,diagnosis,b,mobile
1549779035587,respond,q368,diagnosis,a,mobile
1549779041076,submit,b368,diagnosis,,mobile
1549779051279,enter,b368,diagnosis,,mobile
1549779064146,respond,q368,diagnosis,b,mobile
1549779069553,submit,b368,diagnosis,,mobile
