timestamp,action_type,item_id,source,user_answer,platform
1548598979051,enter,b3329,diagnosis,,mobile
1548598994269,respond,q4797,diagnosis,b,mobile
1548598998633,submit,b3329,diagnosis,,mobile
1548598998686,enter,b3131,diagnosis,,mobile
1548599037964,respond,q4599,diagnosis,d,mobile
1548599042136,submit,b3131,diagnosis,,mobile
1548599042196,enter,b377,diagnosis,,mobile
1548599049619,submit,b377,diagnosis,,mobile
1548607060436,enter,b377,diagnosis,,mobile
1548607077852,respond,q377,diagnosis,a,mobile
1548607081671,submit,b377,diagnosis,,mobile
1548607081752,enter,b2692,diagnosis,,mobile
1548607095872,respond,q4160,diagnosis,a,mobile
1548607099780,submit,b2692,diagnosis,,mobile
1548607099876,enter,b5004,diagnosis,,mobile
1548607133926,respond,q6472,diagnosis,c,mobile
1548607137380,submit,b5004,diagnosis,,mobile
1548607137439,enter,b4288,diagnosis,,mobile
1548607160110,respond,q5756,diagnosis,b,mobile
1548607163555,submit,b4288,diagnosis,,mobile
1548607163614,enter,b3779,diagnosis,,mobile
1548607179344,respond,q5247,diagnosis,b,mobile
1548607182186,submit,b3779,diagnosis,,mobile
1548607182258,enter,b4914,diagnosis,,mobile
1548607206420,respond,q6382,diagnosis,d,mobile
1548607209734,submit,b4914,diagnosis,,mobile
1548607209792,enter,b3654,diagnosis,,mobile
1548607234300,respond,q5122,diagnosis,b,mobile
1548607236989,submit,b3654,diagnosis,,mobile
1548607237046,enter,b6046,diagnosis,,mobile
1548607263860,respond,q8695,diagnosis,c,mobile
1548607267118,submit,b6046,diagnosis,,mobile
1548607267171,enter,b3130,diagnosis,,mobile
1548607286770,respond,q4598,diagnosis,d,mobile
1548607292035,submit,b3130,diagnosis,,mobile
1548727452539,enter,b5088,sprint,,mobile
1548727582015,respond,q6568,sprint,b,mobile
1548727586578,submit,b5088,sprint,,mobile
1548734471028,enter,b5592,sprint,,mobile
1548734492716,respond,q8121,sprint,a,mobile
1548734495223,submit,b5592,sprint,,mobile
1548734504469,enter,b33,sprint,,mobile
1548734529813,respond,q33,sprint,a,mobile
1548734532375,submit,b33,sprint,,mobile
1548734559487,enter,b5569,sprint,,mobile
1548734580907,respond,q8098,sprint,b,mobile
1548734583192,submit,b5569,sprint,,mobile
1548734604742,enter,b8171,sprint,,mobile
1548734622645,respond,q11118,sprint,b,mobile
1548734629974,submit,b8171,sprint,,mobile
1548734652335,enter,b5520,sprint,,mobile
1548734670390,respond,q8049,sprint,c,mobile
1548734674609,submit,b5520,sprint,,mobile
1548734678666,enter,b5644,sprint,,mobile
1548734700446,respond,q8173,sprint,c,mobile
1548734702444,submit,b5644,sprint,,mobile
1548734723817,enter,b5545,sprint,,mobile
1548734747620,respond,q8074,sprint,d,mobile
1548734749869,submit,b5545,sprint,,mobile
1548734775842,enter,b8290,sprint,,mobile
1548734799042,respond,q11237,sprint,c,mobile
1548734801379,submit,b8290,sprint,,mobile
1548734810547,enter,b5568,sprint,,mobile
1548734834739,respond,q8097,sprint,d,mobile
1548734837116,submit,b5568,sprint,,mobile
1548734953726,enter,b5545,adaptive_offer,,mobile
1548734977086,respond,q8074,adaptive_offer,c,mobile
1548734979554,submit,b5545,adaptive_offer,,mobile
1548734983101,enter,b5568,adaptive_offer,,mobile
1548734994371,respond,q8097,adaptive_offer,a,mobile
1548734997001,submit,b5568,adaptive_offer,,mobile
1548735010254,enter,b5583,sprint,,mobile
1548735031462,respond,q8112,sprint,d,mobile
1548735034507,submit,b5583,sprint,,mobile
1548735056718,enter,b41,sprint,,mobile
1548735076775,respond,q41,sprint,d,mobile
1548735078804,submit,b41,sprint,,mobile
1548735100246,enter,b8211,sprint,,mobile
1548735117995,respond,q11158,sprint,c,mobile
1548735120445,submit,b8211,sprint,,mobile
1548735142755,enter,b29,sprint,,mobile
1548735166685,respond,q29,sprint,a,mobile
1548735169246,submit,b29,sprint,,mobile
1548735196180,enter,b37,sprint,,mobile
1548735214063,respond,q37,sprint,c,mobile
1548735217454,submit,b37,sprint,,mobile
1548735221271,enter,b5605,sprint,,mobile
1548735243220,respond,q8134,sprint,c,mobile
1548735245411,submit,b5605,sprint,,mobile
1548735269621,enter,b8147,sprint,,mobile
1548735290092,respond,q11094,sprint,c,mobile
1548735292422,submit,b8147,sprint,,mobile
1548735331873,enter,b3,sprint,,mobile
1548735338432,submit,b3,sprint,,mobile
1548759544796,enter,b5218,sprint,,mobile
1548759671717,respond,q6968,sprint,a,mobile
1548759675276,submit,b5218,sprint,,mobile
1548759718998,enter,b5190,sprint,,mobile
1548759803174,respond,q6856,sprint,b,mobile
1548759806706,submit,b5190,sprint,,mobile
1548759812202,enter,b8470,sprint,,mobile
1548759969010,respond,q11550,sprint,c,mobile
1548759971875,submit,b8470,sprint,,mobile
1548994661572,enter,b61,sprint,,mobile
1548994685484,respond,q61,sprint,d,mobile
1548994687929,submit,b61,sprint,,mobile
1548994792965,enter,b5546,sprint,,mobile
1548994812926,respond,q8075,sprint,b,mobile
1548994818256,submit,b5546,sprint,,mobile
1548995392276,enter,b7,sprint,,mobile
1548995411362,respond,q7,sprint,c,mobile
1548995413567,submit,b7,sprint,,mobile
1548995451877,enter,b8124,sprint,,mobile
1548995476349,respond,q11071,sprint,c,mobile
1548995478895,submit,b8124,sprint,,mobile
1548995501448,enter,b5653,sprint,,mobile
1548995523812,respond,q8182,sprint,a,mobile
