timestamp,action_type,item_id,source,user_answer,platform
1548827167962,enter,b4625,diagnosis,,web
1548827182228,respond,q6093,diagnosis,b,web
1548827183098,submit,b4625,diagnosis,,web
1548827186144,enter,b3550,diagnosis,,web
1548827204713,respond,q5018,diagnosis,c,web
1548827205344,submit,b3550,diagnosis,,web
1548827207661,enter,b3303,diagnosis,,web
1548827258696,respond,q4771,diagnosis,a,web
1548827259885,submit,b3303,diagnosis,,web
1548827261922,enter,b5060,diagnosis,,web
1548827312859,respond,q6528,diagnosis,b,web
1548827313528,submit,b5060,diagnosis,,web
1548827315106,enter,b5751,diagnosis,,web
1548827339512,respond,q8400,diagnosis,a,web
1548827340285,submit,b5751,diagnosis,,web
1548827342029,enter,b4922,diagnosis,,web
1548827362816,respond,q6390,diagnosis,b,web
1548827363613,submit,b4922,diagnosis,,web
1548827367017,enter,b4745,diagnosis,,web
1548827450888,respond,q6213,diagnosis,b,web
1548827452573,submit,b4745,diagnosis,,web
1548827454308,enter,b4979,diagnosis,,web
1548827481398,respond,q6447,diagnosis,a,web
1548827482187,submit,b4979,diagnosis,,web
1548827483939,enter,b3653,diagnosis,,web
1548827511982,respond,q5121,diagnosis,d,web
1548827512804,submit,b3653,diagnosis,,web
1548827514338,enter,b4978,diagnosis,,web
1548827529121,respond,q6446,diagnosis,c,web
1548827534468,respond,q6446,diagnosis,d,web
1548827535997,submit,b4978,diagnosis,,web
1553940106842,enter,b459,sprint,,mobile
1553940114147,submit,b459,sprint,,mobile
1553940253706,enter,b3008,sprint,,mobile
1553940264768,respond,q4476,sprint,b,mobile
1553940269284,submit,b3008,sprint,,mobile
1553941170713,enter,b4302,sprint,,mobile
1553941199673,respond,q5770,sprint,b,mobile
1553941203594,submit,b4302,sprint,,mobile
1553941223490,enter,b2224,sprint,,mobile
1553941241861,respond,q3692,sprint,d,mobile
1553941245165,submit,b2224,sprint,,mobile
1553941261606,enter,b7088,sprint,,mobile
1553941292258,respond,q9737,sprint,b,mobile
1553941295920,submit,b7088,sprint,,mobile
1553941303995,enter,b4492,sprint,,mobile
1553941318976,respond,q5960,sprint,c,mobile
1553941322477,submit,b4492,sprint,,mobile
1553941328300,enter,b4153,sprint,,mobile
1553941335929,respond,q5621,sprint,c,mobile
1553941339437,submit,b4153,sprint,,mobile
1553941348764,enter,b6958,sprint,,mobile
1553941365174,respond,q9607,sprint,c,mobile
1553941368869,submit,b6958,sprint,,mobile
1553941392477,enter,b6326,sprint,,mobile
1553941434083,respond,q8975,sprint,b,mobile
1553941440888,respond,q8975,sprint,a,mobile
1553941444457,submit,b6326,sprint,,mobile
1553941456030,enter,b4174,sprint,,mobile
1553941465711,respond,q5642,sprint,d,mobile
1553941469085,submit,b4174,sprint,,mobile
1553941570485,enter,b2469,sprint,,mobile
1553941614606,respond,q3937,sprint,c,mobile
1553941621278,submit,b2469,sprint,,mobile
1553941636070,enter,b3096,sprint,,mobile
1553941646148,respond,q4564,sprint,a,mobile
1553941649743,submit,b3096,sprint,,mobile
1553941657488,enter,b6232,sprint,,mobile
1553941668611,respond,q8881,sprint,b,mobile
1553941672790,submit,b6232,sprint,,mobile
1553941678908,enter,b5076,sprint,,mobile
1553941704493,respond,q6544,sprint,d,mobile
1553941708633,submit,b5076,sprint,,mobile
1553941723079,enter,b2320,sprint,,mobile
1553941732082,respond,q3788,sprint,c,mobile
1553941736151,submit,b2320,sprint,,mobile
1553941749250,enter,b2451,sprint,,mobile
1553941768449,respond,q3919,sprint,a,mobile
1553941772226,submit,b2451,sprint,,mobile
1553941778685,enter,b6215,sprint,,mobile
1553941782778,respond,q8864,sprint,a,mobile
1553941786943,submit,b6215,sprint,,mobile
1553941794043,enter,b3883,sprint,,mobile
1553941854757,respond,q5351,sprint,c,mobile
1553941858867,submit,b3883,sprint,,mobile
1553941898053,enter,b4180,sprint,,mobile
1553941912251,respond,q5648,sprint,d,mobile
1553941916146,submit,b4180,sprint,,mobile
1553941925500,enter,b4659,sprint,,mobile
1553941949228,respond,q6127,sprint,a,mobile
1553941953350,submit,b4659,sprint,,mobile
1553942242625,enter,b7252,sprint,,mobile
1553942259056,respond,q9901,sprint,a,mobile
1553942264946,submit,b7252,sprint,,mobile
1553942272043,enter,b4184,sprint,,mobile
1553942302903,respond,q5652,sprint,c,mobile
1553942307526,submit,b4184,sprint,,mobile
1553942462750,enter,b4866,sprint,,mobile
1553942653612,respond,q6334,sprint,b,mobile
1553942657744,submit,b4866,sprint,,mobile
