timestamp,action_type,item_id,source,user_answer,platform
1559563529598,enter,b5764,diagnosis,,web
1559563553884,respond,q8413,diagnosis,c,web
1559563557550,submit,b5764,diagnosis,,web
1559563561889,enter,b4983,diagnosis,,web
1559563578385,respond,q6451,diagnosis,c,web
1559563580266,submit,b4983,diagnosis,,web
1559563582983,enter,b326,diagnosis,,web
1559563604582,respond,q326,diagnosis,a,web
1559563606679,submit,b326,diagnosis,,web
1559563608569,enter,b963,diagnosis,,web
1559563630119,respond,q963,diagnosis,c,web
1559563631635,submit,b963,diagnosis,,web
1559563633566,enter,b377,diagnosis,,web
1559563657056,respond,q377,diagnosis,b,web
1559563658428,submit,b377,diagnosis,,web
1559563660650,enter,b2713,diagnosis,,web
1559563679597,respond,q4181,diagnosis,a,web
1559563680976,submit,b2713,diagnosis,,web
