timestamp,action_type,item_id,source,user_answer,platform
1550566687716,enter,b3407,diagnosis,,mobile
1550566723879,respond,q4875,diagnosis,a,mobile
1550566732283,submit,b3407,diagnosis,,mobile
1550566732372,enter,b2351,diagnosis,,mobile
1550566732830,respond,q3819,diagnosis,a,mobile
1550566748394,respond,q3819,diagnosis,c,mobile
1550566758196,submit,b2351,diagnosis,,mobile
1550906951581,enter,b3787,diagnosis,,mobile
1550906969211,respond,q5255,diagnosis,d,mobile
1550906972599,respond,q5255,diagnosis,b,mobile
1550906979010,submit,b3787,diagnosis,,mobile
1550906979082,enter,b489,diagnosis,,mobile
1550906998372,respond,q489,diagnosis,c,mobile
1550907002256,submit,b489,diagnosis,,mobile
1550907002327,enter,b1316,diagnosis,,mobile
1550907020958,respond,q1316,diagnosis,c,mobile
1550907024828,submit,b1316,diagnosis,,mobile
1550907024893,enter,b847,diagnosis,,mobile
1550907040543,respond,q847,diagnosis,a,mobile
1550907045668,submit,b847,diagnosis,,mobile
