timestamp,action_type,item_id,source,user_answer,platform
1565152439848,enter,b3602,diagnosis,,mobile
1565152469343,respond,q5070,diagnosis,a,mobile
1565152477055,submit,b3602,diagnosis,,mobile
1565152477157,enter,b3819,diagnosis,,mobile
1565152534634,respond,q5287,diagnosis,c,mobile
1565152539097,submit,b3819,diagnosis,,mobile
1565152539187,enter,b4577,diagnosis,,mobile
1565152560193,respond,q6045,diagnosis,d,mobile
1565152565814,submit,b4577,diagnosis,,mobile
1565152565906,enter,b3345,diagnosis,,mobile
1565152576169,respond,q4813,diagnosis,c,mobile
1565152579338,submit,b3345,diagnosis,,mobile
1565152579431,enter,b3450,diagnosis,,mobile
1565152635416,respond,q4918,diagnosis,c,mobile
1565152644471,submit,b3450,diagnosis,,mobile
1565152644552,enter,b4252,diagnosis,,mobile
1565152710703,respond,q5720,diagnosis,c,mobile
1565152715134,submit,b4252,diagnosis,,mobile
1565152715214,enter,b3939,diagnosis,,mobile
1565152752959,respond,q5407,diagnosis,c,mobile
1565152758754,submit,b3939,diagnosis,,mobile
1565152758842,enter,b4890,diagnosis,,mobile
1565152785150,respond,q6358,diagnosis,a,mobile
1565152789454,submit,b4890,diagnosis,,mobile
1565152789527,enter,b3760,diagnosis,,mobile
1565152818621,respond,q5228,diagnosis,c,mobile
1565152823191,submit,b3760,diagnosis,,mobile
1565152823290,enter,b2997,diagnosis,,mobile
1565152840541,respond,q4465,diagnosis,d,mobile
1565152848450,submit,b2997,diagnosis,,mobile
