timestamp,action_type,item_id,source,user_answer,platform
1548343459113,enter,b4923,diagnosis,,mobile
1548343490292,respond,q6391,diagnosis,a,mobile
1548343495684,submit,b4923,diagnosis,,mobile
1548343495792,enter,b5747,diagnosis,,mobile
1548343521269,respond,q8396,diagnosis,d,mobile
1548343525332,submit,b5747,diagnosis,,mobile
1548343525388,enter,b5128,diagnosis,,mobile
1548343560462,respond,q6722,diagnosis,c,mobile
1548343567975,submit,b5128,diagnosis,,mobile
1548343568023,enter,b2575,diagnosis,,mobile
1548343586325,respond,q4043,diagnosis,a,mobile
1548343589775,submit,b2575,diagnosis,,mobile
1548343589829,enter,b5060,diagnosis,,mobile
1548343618139,respond,q6528,diagnosis,d,mobile
1548343622497,submit,b5060,diagnosis,,mobile
1548343622554,enter,b99,diagnosis,,mobile
1548343650450,respond,q99,diagnosis,c,mobile
1548343653881,submit,b99,diagnosis,,mobile
