timestamp,action_type,item_id,source,user_answer,platform
1565977135253,enter,b2588,diagnosis,,mobile
1565977147326,respond,q4056,diagnosis,b,mobile
1565977152829,submit,b2588,diagnosis,,mobile
1565977152938,enter,b5022,diagnosis,,mobile
1565977171444,respond,q6490,diagnosis,a,mobile
1565977176056,submit,b5022,diagnosis,,mobile
1565977176126,enter,b3290,diagnosis,,mobile
1565977190226,respond,q4758,diagnosis,b,mobile
1565977196651,submit,b3290,diagnosis,,mobile
1565977196704,enter,b2246,diagnosis,,mobile
1565977212679,respond,q3714,diagnosis,a,mobile
1565977217230,submit,b2246,diagnosis,,mobile
1565977217296,enter,b3327,diagnosis,,mobile
1565977244205,respond,q4795,diagnosis,d,mobile
1565977247849,submit,b3327,diagnosis,,mobile
1565977247904,enter,b3361,diagnosis,,mobile
1565977261686,respond,q4829,diagnosis,a,mobile
1565977266593,submit,b3361,diagnosis,,mobile
