timestamp,action_type,item_id,source,user_answer,platform
1562900020050,enter,b6040,diagnosis,,mobile
1562900040374,respond,q8689,diagnosis,a,mobile
1562900048590,submit,b6040,diagnosis,,mobile
1562900048687,enter,b3352,diagnosis,,mobile
1562900071868,respond,q4820,diagnosis,c,mobile
1562900076176,submit,b3352,diagnosis,,mobile
1562900076261,enter,b3181,diagnosis,,mobile
1562900106721,respond,q4649,diagnosis,b,mobile
1562900110858,submit,b3181,diagnosis,,mobile
1562900110921,enter,b4109,diagnosis,,mobile
1562900127007,respond,q5577,diagnosis,a,mobile
1562900131547,submit,b4109,diagnosis,,mobile
1562900131612,enter,b3058,diagnosis,,mobile
1562900150808,respond,q4526,diagnosis,c,mobile
1562900156430,submit,b3058,diagnosis,,mobile
1562900156506,enter,b4209,diagnosis,,mobile
1562900190941,respond,q5677,diagnosis,b,mobile
1562900195273,submit,b4209,diagnosis,,mobile
1562900195343,enter,b3281,diagnosis,,mobile
1562900213002,respond,q4749,diagnosis,d,mobile
1562900219695,submit,b3281,diagnosis,,mobile
