timestamp,action_type,item_id,source,user_answer,platform
1562631888489,enter,b2967,diagnosis,,mobile
1562631916170,respond,q4435,diagnosis,b,mobile
1562631923048,submit,b2967,diagnosis,,mobile
1562631923145,enter,b219,diagnosis,,mobile
1562631941899,respond,q219,diagnosis,b,mobile
1562631946390,submit,b219,diagnosis,,mobile
1562631946477,enter,b4308,diagnosis,,mobile
1562631966774,respond,q5776,diagnosis,a,mobile
1562631971687,submit,b4308,diagnosis,,mobile
1562631971763,enter,b2512,diagnosis,,mobile
1562631997364,respond,q3980,diagnosis,b,mobile
1562632002641,submit,b2512,diagnosis,,mobile
1562632002718,enter,b3135,diagnosis,,mobile
1562632020922,respond,q4603,diagnosis,b,mobile
1562632025336,submit,b3135,diagnosis,,mobile
1562632025419,enter,b399,diagnosis,,mobile
1562632041025,respond,q399,diagnosis,c,mobile
1562632045585,submit,b399,diagnosis,,mobile
