timestamp,action_type,item_id,source,user_answer,platform
1548933178726,enter,b2415,diagnosis,,mobile
1548933195309,respond,q3883,diagnosis,b,mobile
1548933199037,submit,b2415,diagnosis,,mobile
1548933199102,enter,b3731,diagnosis,,mobile
1548933214423,respond,q5199,diagnosis,a,mobile
1548933217675,submit,b3731,diagnosis,,mobile
1548933217782,enter,b2575,diagnosis,,mobile
1548933238936,respond,q4043,diagnosis,c,mobile
1548933242855,submit,b2575,diagnosis,,mobile
1548933242937,enter,b4207,diagnosis,,mobile
1548933262879,respond,q5675,diagnosis,a,mobile
1548933266081,submit,b4207,diagnosis,,mobile
1548933266182,enter,b3302,diagnosis,,mobile
1548933276266,respond,q4770,diagnosis,d,mobile
1548933280118,submit,b3302,diagnosis,,mobile
1548933280177,enter,b5137,diagnosis,,mobile
1548933301468,respond,q6731,diagnosis,c,mobile
1548933305216,submit,b5137,diagnosis,,mobile
