timestamp,action_type,item_id,source,user_answer,platform
1574309472559,enter,b4106,diagnosis,,mobile
1574309500090,respond,q5574,diagnosis,a,mobile
1574309503072,respond,q5574,diagnosis,d,mobile
1574309508585,submit,b4106,diagnosis,,mobile
1574309508702,enter,b48,diagnosis,,mobile
1574309583802,respond,q48,diagnosis,d,mobile
1574309591763,respond,q48,diagnosis,d,mobile
1574309596587,submit,b48,diagnosis,,mobile
1574309596653,enter,b3061,diagnosis,,mobile
1574309618053,respond,q4529,diagnosis,d,mobile
1574309621744,submit,b3061,diagnosis,,mobile
1574309621818,enter,b4038,diagnosis,,mobile
1574309647291,respond,q5506,diagnosis,b,mobile
1574309651992,submit,b4038,diagnosis,,mobile
1574309652067,enter,b7645,diagnosis,,mobile
1574309697928,respond,q10294,diagnosis,c,mobile
1574309702031,submit,b7645,diagnosis,,mobile
1574309702106,enter,b7285,diagnosis,,mobile
1574309739872,respond,q9934,diagnosis,b,mobile
1574309744792,submit,b7285,diagnosis,,mobile
