timestamp,action_type,item_id,source,user_answer,platform
1563329290283,enter,b3095,diagnosis,,mobile
1563329317682,respond,q4563,diagnosis,a,mobile
1563329324302,submit,b3095,diagnosis,,mobile
1563329324382,enter,b4362,diagnosis,,mobile
1563329341957,respond,q5830,diagnosis,b,mobile
1563329347223,submit,b4362,diagnosis,,mobile
1563329347319,enter,b5060,diagnosis,,mobile
1563329375262,respond,q6528,diagnosis,a,mobile
1563329380200,submit,b5060,diagnosis,,mobile
1563329380323,enter,b7371,diagnosis,,mobile
1563329403773,respond,q10020,diagnosis,c,mobile
1563329407748,submit,b7371,diagnosis,,mobile
1563329407845,enter,b4288,diagnosis,,mobile
1563329435131,respond,q5756,diagnosis,c,mobile
1563329438173,respond,q5756,diagnosis,d,mobile
1563329443531,submit,b4288,diagnosis,,mobile
1563329443632,enter,b2591,diagnosis,,mobile
1563329481968,respond,q4059,diagnosis,c,mobile
1563329486292,submit,b2591,diagnosis,,mobile
