timestamp,action_type,item_id,source,user_answer,platform
1550580362249,enter,b4228,diagnosis,,web
1550580395894,respond,q5696,diagnosis,b,web
1550580415011,submit,b4228,diagnosis,,web
1550580418157,enter,b4301,diagnosis,,web
1550580437003,respond,q5769,diagnosis,a,web
1550580441678,submit,b4301,diagnosis,,web
1550580443740,enter,b3303,diagnosis,,web
1550580479176,respond,q4771,diagnosis,b,web
1550580487422,respond,q4771,diagnosis,a,web
1550580512408,submit,b3303,diagnosis,,web
1550580514596,enter,b5039,diagnosis,,web
1550580532893,respond,q6507,diagnosis,c,web
1550580550240,respond,q6507,diagnosis,b,web
1550580550808,respond,q6507,diagnosis,c,web
1550580561495,submit,b5039,diagnosis,,web
1550580565183,enter,b7390,diagnosis,,web
1550580597112,respond,q10039,diagnosis,a,web
1550580597847,submit,b7390,diagnosis,,web
1550580600209,enter,b2551,diagnosis,,web
1550580642083,respond,q4019,diagnosis,b,web
1550580645744,submit,b2551,diagnosis,,web
