timestamp,action_type,item_id,source,user_answer,platform
1557134758413,enter,b5076,diagnosis,,web
1557134828392,respond,q6544,diagnosis,a,web
1557134829391,submit,b5076,diagnosis,,web
1557134832137,enter,b605,diagnosis,,web
1557134851374,respond,q605,diagnosis,b,web
1557134852230,submit,b605,diagnosis,,web
1557134854463,enter,b3262,diagnosis,,web
1557134860590,respond,q4730,diagnosis,d,web
1557134862389,submit,b3262,diagnosis,,web
1557134888659,enter,b4979,diagnosis,,web
1557134917774,respond,q6447,diagnosis,c,web
1557134918415,submit,b4979,diagnosis,,web
1557134921028,enter,b4191,diagnosis,,web
1557135017695,respond,q5659,diagnosis,c,web
1557135018479,submit,b4191,diagnosis,,web
1557135021450,enter,b2557,diagnosis,,web
1557135063294,respond,q4025,diagnosis,d,web
1557135064307,submit,b2557,diagnosis,,web
1557135101205,enter,b2322,sprint,,web
1557135142407,respond,q3790,sprint,d,web
1557135143167,submit,b2322,sprint,,web
1557135198376,enter,b2850,sprint,,web
1557135269997,respond,q4318,sprint,a,web
1557135270856,submit,b2850,sprint,,web
1557135372990,respond,q8878,sprint,d,web
1557135383254,enter,b2829,sprint,,web
1557135446478,respond,q4297,sprint,d,web
1557135457366,submit,b2829,sprint,,web
1557135518347,enter,b2577,sprint,,web
1557135563646,respond,q4045,sprint,a,web
1557135564413,submit,b2577,sprint,,web
1557135596876,enter,b7013,sprint,,web
1557135769958,respond,q9662,sprint,d,web
1557135770925,submit,b7013,sprint,,web
1557135824591,enter,b5965,sprint,,web
1557135845478,respond,q8614,sprint,b,web
1557135846607,submit,b5965,sprint,,web
1557135887381,enter,b3329,sprint,,web
1557135948214,respond,q4797,sprint,a,web
1557135948998,submit,b3329,sprint,,web
1557135962647,enter,b3969,sprint,,web
1557135968255,respond,q5437,sprint,a,web
1557135969108,submit,b3969,sprint,,web
