timestamp,action_type,item_id,source,user_answer,platform
1569571271216,enter,b2621,diagnosis,,web
1569571310005,respond,q4089,diagnosis,a,web
1569571328241,respond,q4089,diagnosis,c,web
1569571328786,respond,q4089,diagnosis,b,web
1569571330550,submit,b2621,diagnosis,,web
1569571334369,enter,b4842,diagnosis,,web
1569571353087,respond,q6310,diagnosis,c,web
1569571358577,submit,b4842,diagnosis,,web
1569571360390,enter,b3307,diagnosis,,web
1569571392786,respond,q4775,diagnosis,c,web
1569571394406,submit,b3307,diagnosis,,web
1569571396317,enter,b4214,diagnosis,,web
1569571423081,respond,q5682,diagnosis,d,web
1569571423712,submit,b4214,diagnosis,,web
1569571425825,enter,b847,diagnosis,,web
1569571446590,respond,q847,diagnosis,a,web
1569571447322,submit,b847,diagnosis,,web
1569571450316,enter,b2512,diagnosis,,web
1569571470561,respond,q3980,diagnosis,a,web
1569571471265,respond,q3980,diagnosis,b,web
1569571471881,submit,b2512,diagnosis,,web
