timestamp,action_type,item_id,source,user_answer,platform
1553669826736,enter,b2243,diagnosis,,web
1553669844590,respond,q3711,diagnosis,b,web
1553669845969,submit,b2243,diagnosis,,web
1553669848666,enter,b1329,diagnosis,,web
1553669856683,respond,q1329,diagnosis,b,web
1553669857843,submit,b1329,diagnosis,,web
1553669859914,enter,b2165,diagnosis,,web
1553669886411,respond,q3633,diagnosis,d,web
1553669888498,submit,b2165,diagnosis,,web
1553669890280,enter,b6046,diagnosis,,web
1553669916484,respond,q8695,diagnosis,b,web
1553669917673,submit,b6046,diagnosis,,web
1553669919588,enter,b3779,diagnosis,,web
1553669936006,respond,q5247,diagnosis,b,web
1553669936945,submit,b3779,diagnosis,,web
1553669938853,enter,b5004,diagnosis,,web
1553669969895,respond,q6472,diagnosis,a,web
1553669970761,submit,b5004,diagnosis,,web
1553669972581,enter,b2153,diagnosis,,web
1553670003216,respond,q3621,diagnosis,b,web
1553670005867,submit,b2153,diagnosis,,web
1553670065716,enter,b3589,sprint,,web
1553670097411,respond,q5057,sprint,b,web
1553670099417,submit,b3589,sprint,,web
1553670121401,enter,b4718,sprint,,web
1553670149823,respond,q6186,sprint,b,web
1553670159821,submit,b4718,sprint,,web
1553670243037,enter,b542,sprint,,web
1553670245633,respond,q542,sprint,b,web
1553670246332,submit,b542,sprint,,web
1553670287858,enter,b3042,sprint,,web
1553670315562,respond,q4510,sprint,a,web
1553670316549,submit,b3042,sprint,,web
1553670348259,enter,b6316,sprint,,web
1553670364360,respond,q8965,sprint,d,web
1553670365267,submit,b6316,sprint,,web
1553670376929,enter,b3641,sprint,,web
1553670392876,respond,q5109,sprint,c,web
1553670393895,submit,b3641,sprint,,web
1553670415228,enter,b3770,sprint,,web
1553670446923,respond,q5238,sprint,a,web
1553670448607,submit,b3770,sprint,,web
1553670509167,enter,b4019,sprint,,web
1553670516891,respond,q5487,sprint,b,web
1553670518401,submit,b4019,sprint,,web
1553670527666,enter,b7459,sprint,,web
1553670654751,respond,q10108,sprint,d,web
1553670655642,submit,b7459,sprint,,web
1553670682247,enter,b3594,sprint,,web
1553670725005,respond,q5062,sprint,b,web
1553670726382,respond,q5062,sprint,a,web
1553670727253,submit,b3594,sprint,,web
1553670843455,enter,b4214,sprint,,web
1553670901611,respond,q5682,sprint,c,web
1553670905426,respond,q5682,sprint,b,web
1553670907720,respond,q5682,sprint,c,web
1553670908820,submit,b4214,sprint,,web
