timestamp,action_type,item_id,source,user_answer,platform
1572605257071,enter,b5039,diagnosis,,mobile
1572605281047,respond,q6507,diagnosis,b,mobile
1572605286036,submit,b5039,diagnosis,,mobile
1572605286131,enter,b1282,diagnosis,,mobile
1572605303654,respond,q1282,diagnosis,a,mobile
1572605307326,submit,b1282,diagnosis,,mobile
1572605307418,enter,b6482,diagnosis,,mobile
1572605343529,respond,q9131,diagnosis,d,mobile
1572605347776,submit,b6482,diagnosis,,mobile
1572605347861,enter,b3780,diagnosis,,mobile
1572605370971,respond,q5248,diagnosis,c,mobile
1572605375214,submit,b3780,diagnosis,,mobile
1572605375301,enter,b2882,diagnosis,,mobile
1572605405384,respond,q4350,diagnosis,d,mobile
1572605409693,submit,b2882,diagnosis,,mobile
1572605409792,enter,b4602,diagnosis,,mobile
1572605445256,respond,q6070,diagnosis,a,mobile
1572605450809,submit,b4602,diagnosis,,mobile
1572605450897,enter,b4407,diagnosis,,mobile
1572605487145,respond,q5875,diagnosis,b,mobile
1572605493137,submit,b4407,diagnosis,,mobile
1572605561648,enter,b8314,sprint,,mobile
1572605581659,respond,q11261,sprint,b,mobile
1572605585279,submit,b8314,sprint,,mobile
1572605597517,enter,b1314,sprint,,mobile
1572605617421,respond,q1314,sprint,a,mobile
1572605621412,submit,b1314,sprint,,mobile
1572605660838,enter,b11837,sprint,,mobile
1572605683691,respond,q17774,sprint,a,mobile
1572605687528,submit,b11837,sprint,,mobile
1572605722867,enter,b403,sprint,,mobile
1572605742384,respond,q403,sprint,a,mobile
1572605745814,submit,b403,sprint,,mobile
1572605788312,enter,b11971,sprint,,mobile
1572605806548,respond,q17908,sprint,a,mobile
1572605810085,submit,b11971,sprint,,mobile
1572605818415,enter,b200,sprint,,mobile
1572605832837,respond,q200,sprint,b,mobile
1572605837357,respond,q200,sprint,c,mobile
1572605840723,submit,b200,sprint,,mobile
1572605847011,enter,b1257,sprint,,mobile
1572605868143,respond,q1257,sprint,b,mobile
1572605869749,respond,q1257,sprint,c,mobile
1572605872797,submit,b1257,sprint,,mobile
1572605880235,enter,b235,sprint,,mobile
1572605902796,respond,q235,sprint,b,mobile
1572605905915,submit,b235,sprint,,mobile
1572605946548,enter,b1360,sprint,,mobile
1572605964175,respond,q1360,sprint,c,mobile
1572605967582,submit,b1360,sprint,,mobile
1572605974668,enter,b1037,sprint,,mobile
1572605985699,respond,q1037,sprint,a,mobile
1572605988947,submit,b1037,sprint,,mobile
1572605996052,enter,b1323,sprint,,mobile
1572606007200,respond,q1323,sprint,a,mobile
1572606011036,submit,b1323,sprint,,mobile
1572606045412,enter,b336,sprint,,mobile
1572606067675,respond,q336,sprint,b,mobile
1572606068035,respond,q336,sprint,a,mobile
1572606071535,submit,b336,sprint,,mobile
1572606080225,enter,b1219,sprint,,mobile
1572606096475,respond,q1219,sprint,c,mobile
1572606099923,submit,b1219,sprint,,mobile
1572606105455,enter,b921,sprint,,mobile
1572606123586,respond,q921,sprint,b,mobile
1572606126945,submit,b921,sprint,,mobile
1572606134980,enter,b12176,sprint,,mobile
1572606156190,respond,q18113,sprint,b,mobile
1572606159868,submit,b12176,sprint,,mobile
1572606169887,enter,b916,sprint,,mobile
1572606198139,submit,b916,sprint,,mobile
1572606280830,enter,b8484,sprint,,mobile
1572606413200,respond,q11606,sprint,d,mobile
1572606420413,submit,b8484,sprint,,mobile
1572606640055,enter,b8472,sprint,,mobile
1572606770673,respond,q11558,sprint,c,mobile
1572606775754,submit,b8472,sprint,,mobile
1572606803795,enter,b5215,sprint,,mobile
1572606929743,respond,q6956,sprint,b,mobile
1572606935649,submit,b5215,sprint,,mobile
1572606957478,enter,b5214,sprint,,mobile
1572607084627,respond,q6952,sprint,b,mobile
1572607094374,submit,b5214,sprint,,mobile
1572607100561,enter,b5206,sprint,,mobile
1572607179778,respond,q6920,sprint,c,mobile
1572607185056,submit,b5206,sprint,,mobile
1572607190882,enter,b5104,sprint,,mobile
1572607303848,respond,q6632,sprint,c,mobile
1572607309984,submit,b5104,sprint,,mobile
1572607324076,enter,b8526,sprint,,mobile
1572607408032,respond,q11774,sprint,b,mobile
1572607413271,submit,b8526,sprint,,mobile
1572607433531,enter,b7913,sprint,,mobile
1572607575076,respond,q10609,sprint,b,mobile
1572607580192,submit,b7913,sprint,,mobile
1572607587924,enter,b8489,sprint,,mobile
1572607669899,respond,q11626,sprint,c,mobile
1572607674928,submit,b8489,sprint,,mobile
1572607687530,enter,b7977,sprint,,mobile
1572607786229,respond,q10855,sprint,b,mobile
1572607791853,submit,b7977,sprint,,mobile
