timestamp,action_type,item_id,source,user_answer,platform
1572180568718,enter,b3180,diagnosis,,mobile
1572180608168,respond,q4648,diagnosis,d,mobile
1572180613529,submit,b3180,diagnosis,,mobile
1572180613614,enter,b2382,diagnosis,,mobile
1572180631804,respond,q3850,diagnosis,b,mobile
1572180636427,submit,b2382,diagnosis,,mobile
1572180636507,enter,b11511,diagnosis,,mobile
1572180645659,respond,q17274,diagnosis,c,mobile
1572180651802,submit,b11511,diagnosis,,mobile
1572180651873,enter,b3574,diagnosis,,mobile
1572180657603,respond,q5042,diagnosis,d,mobile
1572180662140,submit,b3574,diagnosis,,mobile
1572180662239,enter,b425,diagnosis,,mobile
1572180686045,respond,q425,diagnosis,b,mobile
1572180690820,submit,b425,diagnosis,,mobile
1572180690904,enter,b5824,diagnosis,,mobile
1572180707575,respond,q8473,diagnosis,b,mobile
1572180712623,submit,b5824,diagnosis,,mobile
1572180712721,enter,b8234,diagnosis,,mobile
1572180732369,respond,q11181,diagnosis,c,mobile
1572180736676,submit,b8234,diagnosis,,mobile
