timestamp,action_type,item_id,source,user_answer,platform
1547073911972,enter,b4352,diagnosis,,web
1547073940810,respond,q5820,diagnosis,a,web
1547073942704,submit,b4352,diagnosis,,web
1547073945127,enter,b632,diagnosis,,web
1547073970433,respond,q632,diagnosis,b,web
1547073973875,submit,b632,diagnosis,,web
1547074061615,enter,b2201,diagnosis,,web
1547074062915,respond,q3669,diagnosis,d,web
1547074063711,submit,b2201,diagnosis,,web
1547074135290,enter,b5128,diagnosis,,web
1547074186279,respond,q6722,diagnosis,b,web
1547074187392,submit,b5128,diagnosis,,web
1547074190110,enter,b3524,diagnosis,,web
1547074221092,respond,q4992,diagnosis,a,web
1547074222039,submit,b3524,diagnosis,,web
1547074223893,enter,b3328,diagnosis,,web
1547074261963,respond,q4796,diagnosis,a,web
1547074263992,submit,b3328,diagnosis,,web
1547074265678,enter,b4651,diagnosis,,web
1547074310114,respond,q6119,diagnosis,a,web
1547074315331,submit,b4651,diagnosis,,web
1547074318199,enter,b2446,diagnosis,,web
1547074341320,respond,q3914,diagnosis,c,web
1547074342395,submit,b2446,diagnosis,,web
