timestamp,action_type,item_id,source,user_answer,platform
1572749088098,enter,b2533,diagnosis,,mobile
1572749127580,respond,q4001,diagnosis,d,mobile
1572749137354,submit,b2533,diagnosis,,mobile
1572749137455,enter,b2872,diagnosis,,mobile
1572749164109,respond,q4340,diagnosis,a,mobile
1572749168681,submit,b2872,diagnosis,,mobile
1572749168763,enter,b7212,diagnosis,,mobile
1572749192143,respond,q9861,diagnosis,d,mobile
1572749196641,submit,b7212,diagnosis,,mobile
1572749196751,enter,b2157,diagnosis,,mobile
1572749230072,respond,q3625,diagnosis,a,mobile
1572749235657,submit,b2157,diagnosis,,mobile
1572749235734,enter,b67,diagnosis,,mobile
1572749261467,respond,q67,diagnosis,c,mobile
1572749266053,submit,b67,diagnosis,,mobile
