timestamp,action_type,item_id,source,user_answer,platform
1549729974711,enter,b4844,diagnosis,,web
1549730051810,respond,q6312,diagnosis,b,web
1549730052946,submit,b4844,diagnosis,,web
1549730056692,enter,b2774,diagnosis,,web
1549730084559,respond,q4242,diagnosis,c,web
1549730085329,submit,b2774,diagnosis,,web
1549730087132,enter,b326,diagnosis,,web
1549730117864,respond,q326,diagnosis,a,web
1549730118588,submit,b326,diagnosis,,web
1549730120414,enter,b5750,diagnosis,,web
1549730151068,respond,q8399,diagnosis,d,web
1549730152466,submit,b5750,diagnosis,,web
1549730154531,enter,b856,diagnosis,,web
1549730169501,respond,q856,diagnosis,b,web
1549730169994,submit,b856,diagnosis,,web
1549730171504,enter,b1295,diagnosis,,web
1549730192101,respond,q1295,diagnosis,b,web
1549730192905,submit,b1295,diagnosis,,web
1549730195032,enter,b219,diagnosis,,web
1549730215076,respond,q219,diagnosis,b,web
1549730215610,submit,b219,diagnosis,,web
1549730217607,enter,b387,diagnosis,,web
1549730255380,respond,q387,diagnosis,a,web
1549730257014,submit,b387,diagnosis,,web
