timestamp,action_type,item_id,source,user_answer,platform
1562411995183,enter,b3149,diagnosis,,mobile
1562412013433,respond,q4617,diagnosis,a,mobile
1562412020108,submit,b3149,diagnosis,,mobile
1562412020206,enter,b2393,diagnosis,,mobile
1562412042963,respond,q3861,diagnosis,b,mobile
1562412047319,submit,b2393,diagnosis,,mobile
1562412047389,enter,b4978,diagnosis,,mobile
1562412067044,respond,q6446,diagnosis,b,mobile
1562412074233,submit,b4978,diagnosis,,mobile
1562412074307,enter,b3326,diagnosis,,mobile
1562412088394,respond,q4794,diagnosis,b,mobile
1562412092792,submit,b3326,diagnosis,,mobile
1562412092860,enter,b4922,diagnosis,,mobile
1562412125403,respond,q6390,diagnosis,d,mobile
1562412130535,submit,b4922,diagnosis,,mobile
1562412130606,enter,b4241,diagnosis,,mobile
1562412163805,respond,q5709,diagnosis,a,mobile
1562412167654,submit,b4241,diagnosis,,mobile
1562412167732,enter,b7390,diagnosis,,mobile
1562412198748,respond,q10039,diagnosis,a,mobile
1562412205612,submit,b7390,diagnosis,,mobile
