timestamp,action_type,item_id,source,user_answer,platform
1567205704982,enter,b4932,sprint,,mobile
1567205719406,respond,q6400,sprint,b,mobile
1567205728056,submit,b4932,sprint,,mobile
1567205737836,enter,b3377,sprint,,mobile
1567205762602,respond,q4845,sprint,d,mobile
1567205787647,submit,b3377,sprint,,mobile
1567205794775,enter,b3930,sprint,,mobile
1567205813630,respond,q5398,sprint,c,mobile
1567205817756,submit,b3930,sprint,,mobile
1567205822420,enter,b6722,sprint,,mobile
1567205829708,respond,q9371,sprint,b,mobile
1567205834239,submit,b6722,sprint,,mobile
1567205839426,enter,b2698,sprint,,mobile
1567205851053,respond,q4166,sprint,c,mobile
1567205860965,submit,b2698,sprint,,mobile
1567205912517,enter,b4178,sprint,,mobile
1567205918990,respond,q5646,sprint,c,mobile
1567205924340,submit,b4178,sprint,,mobile
1567205930338,enter,b2443,sprint,,mobile
1567205946204,respond,q3911,sprint,b,mobile
1567205947261,respond,q3911,sprint,a,mobile
1567205952817,submit,b2443,sprint,,mobile
1567206000619,enter,b2486,sprint,,mobile
1567206011760,respond,q3954,sprint,a,mobile
1567206024187,submit,b2486,sprint,,mobile
1567206032333,enter,b3326,sprint,,mobile
1567206050783,respond,q4794,sprint,d,mobile
1567206089827,submit,b3326,sprint,,mobile
1567206125618,enter,b7406,sprint,,mobile
1567206145202,respond,q10055,sprint,a,mobile
1567206160825,respond,q10055,sprint,c,mobile
1567206166734,respond,q10055,sprint,b,mobile
1567206171446,submit,b7406,sprint,,mobile
1567414424363,enter,b3986,sprint,,mobile
1567414430480,respond,q5454,sprint,d,mobile
1567414436757,submit,b3986,sprint,,mobile
1567414442153,enter,b6432,sprint,,mobile
1567414448970,respond,q9081,sprint,a,mobile
1567414452134,submit,b6432,sprint,,mobile
1567414457631,enter,b4503,sprint,,mobile
1567414477401,respond,q5971,sprint,a,mobile
1567414484599,submit,b4503,sprint,,mobile
1567414491378,enter,b4316,sprint,,mobile
1567414499833,respond,q5784,sprint,d,mobile
1567414502890,submit,b4316,sprint,,mobile
1567414647193,enter,b7447,sprint,,mobile
1567414659050,respond,q10096,sprint,c,mobile
1567414667698,respond,q10096,sprint,a,mobile
1567414671763,submit,b7447,sprint,,mobile
1567757066178,enter,b4315,sprint,,mobile
1567757069654,respond,q5783,sprint,d,mobile
1567757073525,submit,b4315,sprint,,mobile
1567757079649,enter,b3065,sprint,,mobile
1567757093464,respond,q4533,sprint,c,mobile
1567757097358,submit,b3065,sprint,,mobile
1567757104456,enter,b3019,sprint,,mobile
1567757118999,respond,q4487,sprint,a,mobile
1567757133844,submit,b3019,sprint,,mobile
1567757183343,enter,b6301,sprint,,mobile
1567757195883,respond,q8950,sprint,b,mobile
1567757197946,respond,q8950,sprint,d,mobile
1567757212828,submit,b6301,sprint,,mobile
1567757345354,enter,b3022,sprint,,mobile
1567757351851,respond,q4490,sprint,b,mobile
1567757355532,submit,b3022,sprint,,mobile
1567757362313,enter,b3822,sprint,,mobile
1567757378422,respond,q5290,sprint,b,mobile
1567757381692,submit,b3822,sprint,,mobile
1567757389440,enter,b3374,sprint,,mobile
1567757406311,respond,q4842,sprint,c,mobile
1567757416455,submit,b3374,sprint,,mobile
1567757422282,enter,b6784,sprint,,mobile
1567757432813,respond,q9433,sprint,a,mobile
1567757436181,submit,b6784,sprint,,mobile
1567757442116,enter,b3008,sprint,,mobile
1567757446509,respond,q4476,sprint,c,mobile
1567757450374,submit,b3008,sprint,,mobile
1567757456811,enter,b2453,sprint,,mobile
1567757460019,respond,q3921,sprint,a,mobile
1567757465414,submit,b2453,sprint,,mobile
1567757471905,enter,b3013,sprint,,mobile
1567757483921,respond,q4481,sprint,a,mobile
1567757496562,submit,b3013,sprint,,mobile
1567757502691,enter,b7197,sprint,,mobile
1567757511707,respond,q9846,sprint,a,mobile
1567757515118,submit,b7197,sprint,,mobile
1567757529583,enter,b3006,sprint,,mobile
1567757543792,respond,q4474,sprint,b,mobile
1567757548483,submit,b3006,sprint,,mobile
1567757554292,enter,b2370,sprint,,mobile
1567757565839,respond,q3838,sprint,c,mobile
1567757571512,submit,b2370,sprint,,mobile
1567757577664,enter,b4181,sprint,,mobile
1567757585738,respond,q5649,sprint,b,mobile
1567757589114,submit,b4181,sprint,,mobile
1567757606770,enter,b6914,sprint,,mobile
1567757626931,respond,q9563,sprint,b,mobile
1567757637204,respond,q9563,sprint,d,mobile
1567757640708,submit,b6914,sprint,,mobile
1567757646841,enter,b2355,sprint,,mobile
1567757656549,respond,q3823,sprint,c,mobile
1567757667851,submit,b2355,sprint,,mobile
1567757674950,enter,b2713,sprint,,mobile
1567757681419,respond,q4181,sprint,d,mobile
1567757688333,submit,b2713,sprint,,mobile
1567757693594,enter,b2467,sprint,,mobile
1567757702334,respond,q3935,sprint,b,mobile
1567757705926,submit,b2467,sprint,,mobile
1567757762924,enter,b6265,sprint,,mobile
1567757795488,respond,q8914,sprint,b,mobile
1567757802491,respond,q8914,sprint,c,mobile
1567757805526,respond,q8914,sprint,b,mobile
1567757810882,submit,b6265,sprint,,mobile
1567758041186,enter,b3050,sprint,,mobile
1567758048947,respond,q4518,sprint,c,mobile
1567758056335,submit,b3050,sprint,,mobile
1567758125353,enter,b4254,sprint,,mobile
1567758139674,respond,q5722,sprint,b,mobile
1567758144958,respond,q5722,sprint,d,mobile
1567758149306,submit,b4254,sprint,,mobile
1567783982498,enter,b4305,sprint,,mobile
1567784004958,respond,q5773,sprint,b,mobile
1567784015437,submit,b4305,sprint,,mobile
1567784021213,enter,b6537,sprint,,mobile
1567784031230,respond,q9186,sprint,c,mobile
1567784040373,submit,b6537,sprint,,mobile
1567784045870,enter,b3071,sprint,,mobile
1567784051634,respond,q4539,sprint,a,mobile
1567784054770,submit,b3071,sprint,,mobile
1567784059628,enter,b3866,sprint,,mobile
1567784087470,respond,q5334,sprint,b,mobile
1567784092706,respond,q5334,sprint,c,mobile
1567784096633,submit,b3866,sprint,,mobile
1567784102001,enter,b4048,sprint,,mobile
1567784110056,respond,q5516,sprint,c,mobile
1567784113222,submit,b4048,sprint,,mobile
1567784118722,enter,b11558,sprint,,mobile
1567784120737,respond,q17321,sprint,a,mobile
1567784123712,submit,b11558,sprint,,mobile
1567784129849,enter,b3750,sprint,,mobile
1567784155919,respond,q5218,sprint,a,mobile
1567784161155,submit,b3750,sprint,,mobile
1567784166645,enter,b4595,sprint,,mobile
1567784179373,respond,q6063,sprint,a,mobile
1567784187487,respond,q6063,sprint,d,mobile
1567784195715,submit,b4595,sprint,,mobile
1567784200895,enter,b2704,sprint,,mobile
1567784211272,respond,q4172,sprint,b,mobile
1567784214608,submit,b2704,sprint,,mobile
1567784220726,enter,b7627,sprint,,mobile
1567784229090,respond,q10276,sprint,d,mobile
1567784232207,submit,b7627,sprint,,mobile
1567784237694,enter,b3847,sprint,,mobile
1567784250142,respond,q5315,sprint,a,mobile
1567784255387,respond,q5315,sprint,c,mobile
1567784261954,submit,b3847,sprint,,mobile
1567833379026,enter,b4922,sprint,,mobile
1567833386105,respond,q6390,sprint,b,mobile
1567833394872,submit,b4922,sprint,,mobile
1567833399286,enter,b3614,sprint,,mobile
1567833439253,respond,q5082,sprint,c,mobile
1567833443675,submit,b3614,sprint,,mobile
1567833457459,enter,b5682,sprint,,mobile
1567833468278,respond,q8211,sprint,b,mobile
1567833484940,submit,b5682,sprint,,mobile
1567833513464,enter,b5806,sprint,,mobile
1567833530041,respond,q8455,sprint,d,mobile
1567833534618,submit,b5806,sprint,,mobile
1567833539681,enter,b3636,sprint,,mobile
1567833554302,respond,q5104,sprint,d,mobile
1567833561334,submit,b3636,sprint,,mobile
1567833726416,enter,b2544,sprint,,mobile
1567833734844,respond,q4012,sprint,c,mobile
1567833737603,respond,q4012,sprint,b,mobile
1567833744931,submit,b2544,sprint,,mobile
1567833751742,enter,b6451,sprint,,mobile
1567833762559,respond,q9100,sprint,b,mobile
1567833780877,submit,b6451,sprint,,mobile
1567833813900,enter,b5151,sprint,,mobile
1567833824915,respond,q6745,sprint,c,mobile
1567833836469,submit,b5151,sprint,,mobile
1567833841955,enter,b2444,sprint,,mobile
1567833854002,respond,q3912,sprint,c,mobile
1567833862077,submit,b2444,sprint,,mobile
1567833867016,enter,b3373,sprint,,mobile
1567833872707,respond,q4841,sprint,a,mobile
1567833876722,submit,b3373,sprint,,mobile
1567833881490,enter,b11612,sprint,,mobile
1567833887300,respond,q17375,sprint,a,mobile
1567833898124,respond,q17375,sprint,d,mobile
1567833903133,submit,b11612,sprint,,mobile
1567833908210,enter,b4859,sprint,,mobile
1567833919937,respond,q6327,sprint,a,mobile
1567833927225,respond,q6327,sprint,c,mobile
1567833931095,submit,b4859,sprint,,mobile
1567833966482,enter,b5146,sprint,,mobile
1567833984498,respond,q6740,sprint,c,mobile
1567833998654,submit,b5146,sprint,,mobile
1567834004063,enter,b4311,sprint,,mobile
1567834034860,respond,q5779,sprint,b,mobile
1567834042401,submit,b4311,sprint,,mobile
1567834047783,enter,b5989,sprint,,mobile
1567834055304,respond,q8638,sprint,d,mobile
1567834059091,submit,b5989,sprint,,mobile
1567834065082,enter,b5026,sprint,,mobile
1567834092263,respond,q6494,sprint,d,mobile
1567834115645,respond,q6494,sprint,c,mobile
1567834158155,respond,q6494,sprint,b,mobile
1567834170606,submit,b5026,sprint,,mobile
1567834233275,enter,b7002,sprint,,mobile
1567834252445,respond,q9651,sprint,a,mobile
1567834269835,submit,b7002,sprint,,mobile
1567834282684,enter,b3576,sprint,,mobile
1567834295761,respond,q5044,sprint,d,mobile
1567834307215,submit,b3576,sprint,,mobile
1567834312680,enter,b11551,sprint,,mobile
1567834329576,respond,q17314,sprint,c,mobile
1567834343967,submit,b11551,sprint,,mobile
1567834368297,enter,b4193,sprint,,mobile
1567834383121,respond,q5661,sprint,a,mobile
1567834396188,submit,b4193,sprint,,mobile
1567834423793,enter,b2567,sprint,,mobile
1567834430299,respond,q4035,sprint,d,mobile
1567834433675,submit,b2567,sprint,,mobile
1567834439356,enter,b3089,sprint,,mobile
1567834444125,respond,q4557,sprint,b,mobile
1567834447095,submit,b3089,sprint,,mobile
1567834452985,enter,b6796,sprint,,mobile
1567834458284,respond,q9445,sprint,b,mobile
1567834460402,submit,b6796,sprint,,mobile
1567834466486,enter,b5049,sprint,,mobile
1567834480721,respond,q6517,sprint,c,mobile
1567834492553,submit,b5049,sprint,,mobile
1567834498948,enter,b3860,sprint,,mobile
1567834524701,respond,q5328,sprint,b,mobile
1567834527673,submit,b3860,sprint,,mobile
1567834533975,enter,b5034,sprint,,mobile
1567834542991,respond,q6502,sprint,c,mobile
1567834545293,submit,b5034,sprint,,mobile
1567834582823,enter,b7495,sprint,,mobile
1567834599766,respond,q10144,sprint,c,mobile
1567834606052,respond,q10144,sprint,a,mobile
1567834623730,submit,b7495,sprint,,mobile
1567834654396,enter,b3096,sprint,,mobile
1567834662410,respond,q4564,sprint,a,mobile
1567834666327,submit,b3096,sprint,,mobile
1567834673448,enter,b5023,sprint,,mobile
1567834678047,respond,q6491,sprint,c,mobile
1567834680765,submit,b5023,sprint,,mobile
1567834686037,enter,b4291,sprint,,mobile
1567834696360,respond,q5759,sprint,b,mobile
1567834697759,respond,q5759,sprint,c,mobile
1567834701651,submit,b4291,sprint,,mobile
1567834709081,enter,b7211,sprint,,mobile
1567834715954,respond,q9860,sprint,a,mobile
1567834720707,submit,b7211,sprint,,mobile
1567834727302,enter,b3932,sprint,,mobile
1567834742055,respond,q5400,sprint,a,mobile
1567834744356,submit,b3932,sprint,,mobile
1567834751577,enter,b2934,sprint,,mobile
1567834758466,respond,q4402,sprint,a,mobile
1567834761353,submit,b2934,sprint,,mobile
1567834767645,enter,b2517,sprint,,mobile
1567834775345,respond,q3985,sprint,d,mobile
1567834778453,submit,b2517,sprint,,mobile
1567834784446,enter,b5734,sprint,,mobile
1567834816291,respond,q8383,sprint,d,mobile
1567834824326,submit,b5734,sprint,,mobile
1567834858673,enter,b4144,sprint,,mobile
1567834864859,respond,q5612,sprint,a,mobile
1567834868359,submit,b4144,sprint,,mobile
1567834873223,enter,b3077,sprint,,mobile
1567834894237,respond,q4545,sprint,c,mobile
1567834898164,respond,q4545,sprint,b,mobile
1567834904717,submit,b3077,sprint,,mobile
1567834938736,enter,b4826,sprint,,mobile
1567834959317,respond,q6294,sprint,b,mobile
1567834962611,respond,q6294,sprint,d,mobile
1567834964680,respond,q6294,sprint,b,mobile
1567834968305,submit,b4826,sprint,,mobile
1567834973680,enter,b6518,sprint,,mobile
1567835008559,respond,q9167,sprint,c,mobile
1567835013255,submit,b6518,sprint,,mobile
1567835083662,enter,b4644,sprint,,mobile
1567835112364,respond,q6112,sprint,a,mobile
1567835116167,submit,b4644,sprint,,mobile
1567835126369,enter,b2663,sprint,,mobile
1567835145058,respond,q4131,sprint,c,mobile
1567835150271,submit,b2663,sprint,,mobile
1567835155951,enter,b4263,sprint,,mobile
1567835162678,respond,q5731,sprint,a,mobile
1567835170415,respond,q5731,sprint,b,mobile
1567835173101,submit,b4263,sprint,,mobile
1567835179202,enter,b6103,sprint,,mobile
1567835187961,respond,q8752,sprint,c,mobile
1567835191640,submit,b6103,sprint,,mobile
1567835197316,enter,b3979,sprint,,mobile
1567835214528,respond,q5447,sprint,a,mobile
1567835217238,submit,b3979,sprint,,mobile
1567835223942,enter,b3128,sprint,,mobile
1567835253604,respond,q4596,sprint,c,mobile
1567835260045,submit,b3128,sprint,,mobile
1567835289077,enter,b2856,sprint,,mobile
1567835309246,respond,q4324,sprint,a,mobile
1567835314415,submit,b2856,sprint,,mobile
1567835319381,enter,b7288,sprint,,mobile
1567835326118,respond,q9937,sprint,d,mobile
1567835329369,submit,b7288,sprint,,mobile
1567835334431,enter,b4717,sprint,,mobile
1567835337276,respond,q6185,sprint,c,mobile
1567835340016,submit,b4717,sprint,,mobile
1567835346733,enter,b3779,sprint,,mobile
1567835362492,respond,q5247,sprint,b,mobile
1567835364802,submit,b3779,sprint,,mobile
1567835371191,enter,b2335,sprint,,mobile
1567835379519,respond,q3803,sprint,b,mobile
1567835383437,submit,b2335,sprint,,mobile
1567835388613,enter,b7306,sprint,,mobile
1567835396853,respond,q9955,sprint,b,mobile
1567835413707,respond,q9955,sprint,a,mobile
1567835418131,submit,b7306,sprint,,mobile
1567835423726,enter,b2851,sprint,,mobile
1567835451065,respond,q4319,sprint,a,mobile
1567835463538,submit,b2851,sprint,,mobile
1567835468296,enter,b2689,sprint,,mobile
1567835479967,respond,q4157,sprint,d,mobile
1567835486956,submit,b2689,sprint,,mobile
1567835492537,enter,b3060,sprint,,mobile
1567835509368,respond,q4528,sprint,d,mobile
1567835522390,submit,b3060,sprint,,mobile
1567835545585,enter,b5973,sprint,,mobile
1567835561935,respond,q8622,sprint,d,mobile
1567835570416,submit,b5973,sprint,,mobile
1567835576118,enter,b4865,sprint,,mobile
1567835587304,respond,q6333,sprint,b,mobile
1567835599636,respond,q6333,sprint,a,mobile
1567835602159,submit,b4865,sprint,,mobile
1567835626884,enter,b4787,sprint,,mobile
1567835634928,respond,q6255,sprint,c,mobile
1567835641992,submit,b4787,sprint,,mobile
1567835650137,enter,b2679,sprint,,mobile
1567835656953,respond,q4147,sprint,c,mobile
1567835663183,submit,b2679,sprint,,mobile
1567835668376,enter,b6365,sprint,,mobile
1567835684895,respond,q9014,sprint,d,mobile
1567835688695,submit,b6365,sprint,,mobile
1567835693757,enter,b5041,sprint,,mobile
1567835719669,respond,q6509,sprint,a,mobile
1567835731534,submit,b5041,sprint,,mobile
1567835740361,enter,b3933,sprint,,mobile
1567835751574,respond,q5401,sprint,d,mobile
1567835756173,submit,b3933,sprint,,mobile
1567835760937,enter,b3938,sprint,,mobile
1567835789935,respond,q5406,sprint,c,mobile
1567835803317,submit,b3938,sprint,,mobile
1567835830975,enter,b6346,sprint,,mobile
1567835845943,respond,q8995,sprint,d,mobile
1567835855719,submit,b6346,sprint,,mobile
1567835867499,enter,b3817,sprint,,mobile
1567835873573,respond,q5285,sprint,b,mobile
1567835876289,submit,b3817,sprint,,mobile
1567835882273,enter,b5833,sprint,,mobile
1567835891703,respond,q8482,sprint,a,mobile
1567835895030,submit,b5833,sprint,,mobile
1567835899480,enter,b3573,sprint,,mobile
1567835921895,respond,q5041,sprint,c,mobile
1567835925746,submit,b3573,sprint,,mobile
1567835930704,enter,b6360,sprint,,mobile
1567835955902,respond,q9009,sprint,b,mobile
1567835959640,submit,b6360,sprint,,mobile
1567836772847,enter,b2389,sprint,,mobile
1567836801507,respond,q3857,sprint,d,mobile
1567836807025,submit,b2389,sprint,,mobile
1567836830528,enter,b2836,sprint,,mobile
1567836840433,respond,q4304,sprint,c,mobile
1567836843066,submit,b2836,sprint,,mobile
1567836848329,enter,b3985,sprint,,mobile
1567836872744,respond,q5453,sprint,b,mobile
1567836875064,respond,q5453,sprint,a,mobile
1567836881550,respond,q5453,sprint,c,mobile
1567836892676,respond,q5453,sprint,a,mobile
1567836898264,submit,b3985,sprint,,mobile
1567836910779,enter,b6770,sprint,,mobile
1567836933671,respond,q9419,sprint,b,mobile
1567836936461,submit,b6770,sprint,,mobile
1567836980730,enter,b3067,sprint,,mobile
1567837007028,respond,q4535,sprint,c,mobile
1567837011510,submit,b3067,sprint,,mobile
1567837016997,enter,b2343,sprint,,mobile
1567837024029,respond,q3811,sprint,b,mobile
1567837029944,submit,b2343,sprint,,mobile
1567837035086,enter,b3635,sprint,,mobile
1567837083779,respond,q5103,sprint,d,mobile
1567837088620,submit,b3635,sprint,,mobile
1567837118574,enter,b5995,sprint,,mobile
1567837130354,respond,q8644,sprint,d,mobile
1567837149161,respond,q8644,sprint,a,mobile
1567837156893,respond,q8644,sprint,b,mobile
1567837162859,submit,b5995,sprint,,mobile
1567837179598,enter,b4490,sprint,,mobile
1567837188597,respond,q5958,sprint,a,mobile
1567837191840,submit,b4490,sprint,,mobile
1567837196186,enter,b4552,sprint,,mobile
1567837208512,respond,q6020,sprint,d,mobile
1567837215392,submit,b4552,sprint,,mobile
1567837232193,enter,b3581,sprint,,mobile
1567837239002,respond,q5049,sprint,a,mobile
1567837245291,submit,b3581,sprint,,mobile
1567837251179,enter,b5949,sprint,,mobile
1567837264904,respond,q8598,sprint,a,mobile
1567837267925,submit,b5949,sprint,,mobile
1567837275552,enter,b4718,sprint,,mobile
1567837297617,respond,q6186,sprint,c,mobile
1567837324479,respond,q6186,sprint,a,mobile
1567837352769,respond,q6186,sprint,d,mobile
1567837355781,submit,b4718,sprint,,mobile
1567837362178,enter,b3755,sprint,,mobile
1567837369395,respond,q5223,sprint,a,mobile
1567837372375,submit,b3755,sprint,,mobile
1567837377341,enter,b3433,sprint,,mobile
1567837385994,respond,q4901,sprint,a,mobile
1567837390293,submit,b3433,sprint,,mobile
1567837475960,enter,b7492,sprint,,mobile
1567837494353,respond,q10141,sprint,c,mobile
1567837506830,submit,b7492,sprint,,mobile
1567837511890,enter,b2442,sprint,,mobile
1567837527819,respond,q3910,sprint,c,mobile
1567837582088,submit,b2442,sprint,,mobile
1567837633538,enter,b3819,sprint,,mobile
1567837638205,respond,q5287,sprint,c,mobile
1567837641387,submit,b3819,sprint,,mobile
1567837647064,enter,b3796,sprint,,mobile
1567837657753,respond,q5264,sprint,a,mobile
1567837660841,submit,b3796,sprint,,mobile
1567837666100,enter,b7607,sprint,,mobile
1567837699297,respond,q10256,sprint,b,mobile
1567837705075,submit,b7607,sprint,,mobile
1567837723046,enter,b4719,sprint,,mobile
1567837729021,respond,q6187,sprint,a,mobile
1567837732106,submit,b4719,sprint,,mobile
1567837840656,enter,b6929,sprint,,mobile
1567837856937,respond,q9578,sprint,d,mobile
1567837860173,submit,b6929,sprint,,mobile
1567837866869,enter,b3946,sprint,,mobile
1567837906704,respond,q5414,sprint,c,mobile
1567837917213,submit,b3946,sprint,,mobile
1567838100258,enter,b6515,sprint,,mobile
1567838132229,respond,q9164,sprint,c,mobile
1567838137166,submit,b6515,sprint,,mobile
1567838860111,enter,b3101,sprint,,mobile
1567838879422,respond,q4569,sprint,b,mobile
1567838882022,submit,b3101,sprint,,mobile
1567838887282,enter,b4635,sprint,,mobile
1567838906767,respond,q6103,sprint,d,mobile
1567838923593,submit,b4635,sprint,,mobile
1567838975045,enter,b4317,sprint,,mobile
1567839013187,respond,q5785,sprint,a,mobile
1567839037348,respond,q5785,sprint,d,mobile
1567839041255,submit,b4317,sprint,,mobile
1567839057565,enter,b5913,sprint,,mobile
1567839083284,respond,q8562,sprint,c,mobile
1567839087435,submit,b5913,sprint,,mobile
1567839096180,enter,b3015,sprint,,mobile
1567839108278,respond,q4483,sprint,b,mobile
1567839129181,respond,q4483,sprint,c,mobile
1567839131774,submit,b3015,sprint,,mobile
1567839188851,enter,b3291,sprint,,mobile
1567839193459,respond,q4759,sprint,a,mobile
1567839197028,submit,b3291,sprint,,mobile
1567839202167,enter,b2320,sprint,,mobile
1567839208233,respond,q3788,sprint,b,mobile
1567839214723,submit,b2320,sprint,,mobile
1567839262801,enter,b7556,sprint,,mobile
1567839271118,respond,q10205,sprint,a,mobile
1567839274418,submit,b7556,sprint,,mobile
1567839291659,enter,b3863,sprint,,mobile
1567839304915,respond,q5331,sprint,a,mobile
1567839318693,respond,q5331,sprint,d,mobile
1567839322239,submit,b3863,sprint,,mobile
1567839354244,enter,b2500,sprint,,mobile
1567839376488,respond,q3968,sprint,d,mobile
1567839379379,submit,b2500,sprint,,mobile
1567839414355,enter,b3780,sprint,,mobile
1567839420497,respond,q5248,sprint,b,mobile
1567839427709,respond,q5248,sprint,a,mobile
1567839433343,submit,b3780,sprint,,mobile
1567839451018,enter,b5906,sprint,,mobile
1567839462442,respond,q8555,sprint,c,mobile
1567839465496,submit,b5906,sprint,,mobile
1567839473222,enter,b4721,sprint,,mobile
