timestamp,action_type,item_id,source,user_answer,platform
1553691179956,enter,b2445,diagnosis,,mobile
1553691198447,respond,q3913,diagnosis,b,mobile
1553691202800,respond,q3913,diagnosis,c,mobile
1553691203907,respond,q3913,diagnosis,b,mobile
1553691204254,respond,q3913,diagnosis,c,mobile
1553691205129,respond,q3913,diagnosis,a,mobile
1553691205507,respond,q3913,diagnosis,d,mobile
1553691207277,respond,q3913,diagnosis,c,mobile
1553691207857,respond,q3913,diagnosis,d,mobile
1553691214571,submit,b2445,diagnosis,,mobile
1553691215282,enter,b4929,diagnosis,,mobile
1553691223657,respond,q6397,diagnosis,c,mobile
1553691229891,submit,b4929,diagnosis,,mobile
1553691230147,enter,b764,diagnosis,,mobile
1553691238534,respond,q764,diagnosis,c,mobile
1553691253035,submit,b764,diagnosis,,mobile
1553691253262,enter,b377,diagnosis,,mobile
1553691275535,respond,q377,diagnosis,a,mobile
1553691280269,submit,b377,diagnosis,,mobile
1553691280486,enter,b2663,diagnosis,,mobile
1553691286122,respond,q4131,diagnosis,d,mobile
1553691290881,submit,b2663,diagnosis,,mobile
1553691290941,enter,b7371,diagnosis,,mobile
1553691296986,respond,q10020,diagnosis,d,mobile
1553691300929,submit,b7371,diagnosis,,mobile
1553691300998,enter,b2856,diagnosis,,mobile
1553691307434,respond,q4324,diagnosis,d,mobile
1553691310864,submit,b2856,diagnosis,,mobile
1553691310936,enter,b2273,diagnosis,,mobile
1553691314719,respond,q3741,diagnosis,c,mobile
1553691319553,submit,b2273,diagnosis,,mobile
1553691319611,enter,b3017,diagnosis,,mobile
1553691328916,respond,q4485,diagnosis,d,mobile
1553691335045,submit,b3017,diagnosis,,mobile
1553691440972,enter,b2883,sprint,,mobile
1553691450432,respond,q4351,sprint,c,mobile
1553691451782,respond,q4351,sprint,d,mobile
1553691452696,respond,q4351,sprint,b,mobile
1553691455189,respond,q4351,sprint,a,mobile
1553691461005,submit,b2883,sprint,,mobile
1553691496890,enter,b2805,sprint,,mobile
1553691504458,respond,q4273,sprint,a,mobile
1553691505442,respond,q4273,sprint,d,mobile
1553691506407,respond,q4273,sprint,b,mobile
1553691510241,submit,b2805,sprint,,mobile
1553691528013,enter,b6038,sprint,,mobile
1553691530285,respond,q8687,sprint,a,mobile
1553691531334,respond,q8687,sprint,c,mobile
1553691536449,submit,b6038,sprint,,mobile
1553691542533,enter,b6432,sprint,,mobile
1553691546099,respond,q9081,sprint,b,mobile
1553691549161,submit,b6432,sprint,,mobile
1553691555496,enter,b2198,sprint,,mobile
1553691558046,respond,q3666,sprint,c,mobile
1553691559292,respond,q3666,sprint,b,mobile
1553691562349,submit,b2198,sprint,,mobile
1553691569261,enter,b3039,sprint,,mobile
1553691570974,respond,q4507,sprint,b,mobile
1553691574938,submit,b3039,sprint,,mobile
1553691579920,enter,b2850,sprint,,mobile
1553691582504,respond,q4318,sprint,a,mobile
1553691585712,submit,b2850,sprint,,mobile
1553691591907,enter,b7517,sprint,,mobile
1553691614712,respond,q10166,sprint,a,mobile
1553691618575,submit,b7517,sprint,,mobile
1553691624964,enter,b5011,sprint,,mobile
1553691639137,respond,q6479,sprint,c,mobile
1553691643236,submit,b5011,sprint,,mobile
1553691649668,enter,b6046,sprint,,mobile
1553691652268,respond,q8695,sprint,a,mobile
1553691656251,submit,b6046,sprint,,mobile
