timestamp,action_type,item_id,source,user_answer,platform
1540777585279,enter,b4084,diagnosis,,mobile
1540777607292,respond,q5552,diagnosis,c,mobile
1540777612379,submit,b4084,diagnosis,,mobile
1540777612494,enter,b5081,diagnosis,,mobile
1540777633549,respond,q6549,diagnosis,a,mobile
1540777637254,submit,b5081,diagnosis,,mobile
1540777637317,enter,b3847,diagnosis,,mobile
1540777654003,respond,q5315,diagnosis,a,mobile
1540777657621,submit,b3847,diagnosis,,mobile
1540777657696,enter,b3135,diagnosis,,mobile
1540777699733,respond,q4603,diagnosis,c,mobile
1540777703443,submit,b3135,diagnosis,,mobile
1540777703528,enter,b201,diagnosis,,mobile
1540777725973,respond,q201,diagnosis,a,mobile
1540777732880,submit,b201,diagnosis,,mobile
1540777732991,enter,b387,diagnosis,,mobile
1540777754750,respond,q387,diagnosis,c,mobile
1540777759757,submit,b387,diagnosis,,mobile
1540777759845,enter,b1258,diagnosis,,mobile
1540777777491,respond,q1258,diagnosis,a,mobile
1540777784087,submit,b1258,diagnosis,,mobile
