timestamp,action_type,item_id,source,user_answer,platform
1573550645230,enter,b4417,diagnosis,,web
1573550657627,respond,q5885,diagnosis,b,web
1573550658480,submit,b4417,diagnosis,,web
1573550661505,enter,b3339,diagnosis,,web
1573550681594,respond,q4807,diagnosis,c,web
1573550682273,submit,b3339,diagnosis,,web
1573550686695,enter,b2232,diagnosis,,web
1573550711744,respond,q3700,diagnosis,d,web
1573550712694,submit,b2232,diagnosis,,web
1573550714243,enter,b11633,diagnosis,,web
1573550734517,respond,q17396,diagnosis,b,web
1573550735149,submit,b11633,diagnosis,,web
1573550737278,enter,b7479,diagnosis,,web
1573550755711,respond,q10128,diagnosis,c,web
1573550756249,submit,b7479,diagnosis,,web
1573550758236,enter,b7577,diagnosis,,web
1573550802587,respond,q10226,diagnosis,a,web
1573550803143,submit,b7577,diagnosis,,web
