timestamp,action_type,item_id,source,user_answer,platform
1567363280555,enter,b4002,diagnosis,,mobile
1567363310175,respond,q5470,diagnosis,b,mobile
1567363316688,submit,b4002,diagnosis,,mobile
1567363316781,enter,b896,diagnosis,,mobile
1567363335829,respond,q896,diagnosis,c,mobile
1567363341351,submit,b896,diagnosis,,mobile
1567363341460,enter,b3181,diagnosis,,mobile
1567363357606,respond,q4649,diagnosis,b,mobile
1567363362110,submit,b3181,diagnosis,,mobile
1567363362181,enter,b4449,diagnosis,,mobile
1567363369618,respond,q5917,diagnosis,d,mobile
1567363374105,submit,b4449,diagnosis,,mobile
1567363374192,enter,b4272,diagnosis,,mobile
1567363406414,respond,q5740,diagnosis,b,mobile
1567363411257,submit,b4272,diagnosis,,mobile
1567363411329,enter,b2683,diagnosis,,mobile
1567363453059,respond,q4151,diagnosis,d,mobile
1567363456722,submit,b2683,diagnosis,,mobile
1567363456775,enter,b4337,diagnosis,,mobile
1567363493536,respond,q5805,diagnosis,c,mobile
1567363499625,submit,b4337,diagnosis,,mobile
1567363499689,enter,b7377,diagnosis,,mobile
1567363550766,respond,q10026,diagnosis,a,mobile
1567363555026,submit,b7377,diagnosis,,mobile
1567363555098,enter,b4705,diagnosis,,mobile
1567363605837,respond,q6173,diagnosis,a,mobile
1567363609607,submit,b4705,diagnosis,,mobile
1567363609691,enter,b5161,diagnosis,,mobile
1567363663856,respond,q6755,diagnosis,c,mobile
1567363668175,submit,b5161,diagnosis,,mobile
1567363668247,enter,b2575,diagnosis,,mobile
1567363687557,respond,q4043,diagnosis,a,mobile
1567363692155,submit,b2575,diagnosis,,mobile
