timestamp,action_type,item_id,source,user_answer,platform
1572275415366,enter,b3787,diagnosis,,mobile
1572275459908,respond,q5255,diagnosis,d,mobile
1572275466036,submit,b3787,diagnosis,,mobile
1572275466161,enter,b2573,diagnosis,,mobile
1572275466740,respond,q4041,diagnosis,d,mobile
1572275512822,submit,b2573,diagnosis,,mobile
1572275512929,enter,b7587,diagnosis,,mobile
1572275542609,respond,q10236,diagnosis,a,mobile
1572275548454,submit,b7587,diagnosis,,mobile
1572275548572,enter,b6139,diagnosis,,mobile
1572275583024,respond,q8788,diagnosis,c,mobile
1572275589255,submit,b6139,diagnosis,,mobile
