timestamp,action_type,item_id,source,user_answer,platform
1535507729937,enter,b5569,diagnosis,,mobile
1535507751218,respond,q8098,diagnosis,b,mobile
1535507754790,submit,b5569,diagnosis,,mobile
1535507754837,enter,b5545,diagnosis,,mobile
1535507779329,respond,q8074,diagnosis,d,mobile
1535507782296,submit,b5545,diagnosis,,mobile
1535507782345,enter,b176,diagnosis,,mobile
1535507808505,respond,q176,diagnosis,c,mobile
1535507811097,submit,b176,diagnosis,,mobile
1535507811147,enter,b1279,diagnosis,,mobile
1535507827605,respond,q1279,diagnosis,c,mobile
1535507830321,submit,b1279,diagnosis,,mobile
1535507830366,enter,b1623,diagnosis,,mobile
1535507912047,respond,q2067,diagnosis,c,mobile
1535507915116,submit,b1623,diagnosis,,mobile
1535507915154,enter,b2071,diagnosis,,mobile
1535507983123,respond,q3411,diagnosis,a,mobile
1535507987106,submit,b2071,diagnosis,,mobile
1535507987157,enter,b1931,diagnosis,,mobile
1535508068889,respond,q2991,diagnosis,d,mobile
1535508072707,submit,b1931,diagnosis,,mobile
1535508072769,enter,b1810,diagnosis,,mobile
1535508151919,respond,q2628,diagnosis,b,mobile
1535508155536,submit,b1810,diagnosis,,mobile
1535508155605,enter,b3087,diagnosis,,mobile
1535508219976,respond,q4555,diagnosis,c,mobile
1535508223911,submit,b3087,diagnosis,,mobile
1535508223960,enter,b2710,diagnosis,,mobile
1535508252851,respond,q4178,diagnosis,c,mobile
1535508256240,submit,b2710,diagnosis,,mobile
1535508256284,enter,b3293,diagnosis,,mobile
1535508279491,respond,q4761,diagnosis,a,mobile
1535508282079,submit,b3293,diagnosis,,mobile
1535508282121,enter,b4717,diagnosis,,mobile
1535508330029,respond,q6185,diagnosis,a,mobile
1535508330638,respond,q6185,diagnosis,b,mobile
1535508331123,respond,q6185,diagnosis,c,mobile
1535508333813,submit,b4717,diagnosis,,mobile
1535508333854,enter,b4775,diagnosis,,mobile
1535508348907,respond,q6243,diagnosis,a,mobile
1535508351719,submit,b4775,diagnosis,,mobile
1535508351767,enter,b4974,diagnosis,,mobile
1535508383712,respond,q6442,diagnosis,a,mobile
1535508388428,submit,b4974,diagnosis,,mobile
1535508388478,enter,b5222,diagnosis,,mobile
1535508468847,respond,q6984,diagnosis,c,mobile
1535508473059,submit,b5222,diagnosis,,mobile
1535508473103,enter,b5322,diagnosis,,mobile
1535508609513,respond,q7338,diagnosis,b,mobile
1535508621819,submit,b5322,diagnosis,,mobile
1536231311407,enter,b5552,sprint,,mobile
1536231335644,respond,q8081,sprint,a,mobile
1536231338683,submit,b5552,sprint,,mobile
1536231344402,enter,b5625,sprint,,mobile
1536231367728,submit,b5625,sprint,,mobile
1536231372014,enter,b68,sprint,,mobile
1536231384447,respond,q68,sprint,b,mobile
1536231395605,submit,b68,sprint,,mobile
1536231400471,enter,b8214,sprint,,mobile
1536231423473,submit,b8214,sprint,,mobile
1536231427674,enter,b5521,sprint,,mobile
1536231437795,respond,q8050,sprint,b,mobile
1536231440940,respond,q8050,sprint,c,mobile
1536231445487,respond,q8050,sprint,c,mobile
1536231449056,submit,b5521,sprint,,mobile
1536231453201,enter,b161,sprint,,mobile
1536231476912,submit,b161,sprint,,mobile
1536231480773,enter,b5532,sprint,,mobile
1536231502181,submit,b5532,sprint,,mobile
1536231506049,enter,b8215,sprint,,mobile
1536231522307,respond,q11162,sprint,c,mobile
1536231527973,respond,q11162,sprint,c,mobile
1536231530347,submit,b8215,sprint,,mobile
1536231533573,enter,b5554,sprint,,mobile
1536231552327,respond,q8083,sprint,c,mobile
1536231559107,submit,b5554,sprint,,mobile
1536231562377,enter,b62,sprint,,mobile
1536231581059,respond,q62,sprint,c,mobile
