timestamp,action_type,item_id,source,user_answer,platform
1537334000016,enter,b2185,diagnosis,,web
1537334014212,respond,q3653,diagnosis,c,web
1537334017015,submit,b2185,diagnosis,,web
1537334019133,enter,b2784,diagnosis,,web
1537334028337,respond,q4252,diagnosis,c,web
1537334028922,submit,b2784,diagnosis,,web
1537334030506,enter,b6052,diagnosis,,web
1537334046317,respond,q8701,diagnosis,b,web
1537334053571,submit,b6052,diagnosis,,web
1537334077669,enter,b3345,diagnosis,,web
1537334079147,respond,q4813,diagnosis,b,web
1537334083547,submit,b3345,diagnosis,,web
1537334085212,enter,b3332,diagnosis,,web
1537334096042,respond,q4800,diagnosis,a,web
1537334096924,submit,b3332,diagnosis,,web
1537334098715,enter,b4179,diagnosis,,web
1537334107849,respond,q5647,diagnosis,d,web
1537334108555,submit,b4179,diagnosis,,web
1537334155405,enter,b3138,diagnosis,,web
1537334165313,respond,q4606,diagnosis,b,web
1537334168949,submit,b3138,diagnosis,,web
1537334171784,enter,b2842,diagnosis,,web
1537334178521,respond,q4310,diagnosis,b,web
1537334183026,submit,b2842,diagnosis,,web
1537334189291,enter,b2842,diagnosis,,web
1537334190053,respond,q4310,diagnosis,a,web
1537334190707,submit,b2842,diagnosis,,web
1537334237785,enter,b7371,diagnosis,,web
1537334245674,respond,q10020,diagnosis,b,web
1537334253597,submit,b7371,diagnosis,,web
1537334270981,enter,b7371,diagnosis,,web
1537334271852,respond,q10020,diagnosis,c,web
1537334272558,submit,b7371,diagnosis,,web
1537334275062,enter,b2577,diagnosis,,web
1537334287571,respond,q4045,diagnosis,a,web
1537334294850,submit,b2577,diagnosis,,web
