timestamp,action_type,item_id,source,user_answer,platform
1555483180769,enter,b2689,diagnosis,,web
1555483203092,respond,q4157,diagnosis,d,web
1555483204206,submit,b2689,diagnosis,,web
1555483206982,enter,b3689,diagnosis,,web
1555483224426,respond,q5157,diagnosis,a,web
1555483225391,submit,b3689,diagnosis,,web
1555483227221,enter,b5774,diagnosis,,web
1555483264628,respond,q8423,diagnosis,d,web
1555483265368,submit,b5774,diagnosis,,web
1555483268430,enter,b3034,diagnosis,,web
1555483280272,respond,q4502,diagnosis,a,web
1555483281150,submit,b3034,diagnosis,,web
1555483283579,enter,b3528,diagnosis,,web
1555483301593,respond,q4996,diagnosis,b,web
1555483302559,submit,b3528,diagnosis,,web
1555483304907,enter,b2713,diagnosis,,web
1555483320830,respond,q4181,diagnosis,b,web
1555483321837,submit,b2713,diagnosis,,web
