timestamp,action_type,item_id,source,user_answer,platform
1562596824250,enter,b2549,diagnosis,,mobile
1562596839914,respond,q4017,diagnosis,c,mobile
1562596847678,submit,b2549,diagnosis,,mobile
1562596847890,enter,b3315,diagnosis,,mobile
1562596851158,respond,q4783,diagnosis,a,mobile
1562596855325,submit,b3315,diagnosis,,mobile
1562596886825,enter,b4577,diagnosis,,mobile
1562596898033,respond,q6045,diagnosis,d,mobile
1562596903412,submit,b4577,diagnosis,,mobile
1562596903683,enter,b4974,diagnosis,,mobile
1562596933099,respond,q6442,diagnosis,b,mobile
1562596937395,submit,b4974,diagnosis,,mobile
1562596937596,enter,b2317,diagnosis,,mobile
1562596953353,respond,q3785,diagnosis,d,mobile
1562596958043,submit,b2317,diagnosis,,mobile
1562596958224,enter,b2823,diagnosis,,mobile
1562596967613,respond,q4291,diagnosis,b,mobile
1562596977158,respond,q4291,diagnosis,a,mobile
1562596982211,submit,b2823,diagnosis,,mobile
1562596982371,enter,b3345,diagnosis,,mobile
1562596994154,respond,q4813,diagnosis,b,mobile
1562596998915,submit,b3345,diagnosis,,mobile
1562596999019,enter,b3756,diagnosis,,mobile
1562597034367,respond,q5224,diagnosis,c,mobile
1562597041706,submit,b3756,diagnosis,,mobile
