timestamp,action_type,item_id,source,user_answer,platform
1568971507865,enter,b4082,diagnosis,,mobile
1568971540495,respond,q5550,diagnosis,c,mobile
1568971546231,submit,b4082,diagnosis,,mobile
1568971546338,enter,b5028,diagnosis,,mobile
1568971579310,respond,q6496,diagnosis,d,mobile
1568971584951,submit,b5028,diagnosis,,mobile
1568971585053,enter,b489,diagnosis,,mobile
1568971603487,respond,q489,diagnosis,c,mobile
1568971609290,submit,b489,diagnosis,,mobile
1568971609378,enter,b377,diagnosis,,mobile
1568971627432,respond,q377,diagnosis,a,mobile
1568971631672,submit,b377,diagnosis,,mobile
1568971631735,enter,b218,diagnosis,,mobile
1568971650793,respond,q218,diagnosis,b,mobile
1568971655942,submit,b218,diagnosis,,mobile
1568971656003,enter,b3149,diagnosis,,mobile
1568971675833,respond,q4617,diagnosis,b,mobile
1568971692501,submit,b3149,diagnosis,,mobile
1568971692580,enter,b2153,diagnosis,,mobile
1568971735635,respond,q3621,diagnosis,b,mobile
1568971742220,submit,b2153,diagnosis,,mobile
