timestamp,action_type,item_id,source,user_answer,platform
1543155682146,enter,b5804,diagnosis,,mobile
1543155700165,respond,q8453,diagnosis,d,mobile
1543155704847,submit,b5804,diagnosis,,mobile
1543155704949,enter,b5523,diagnosis,,mobile
1543155732830,respond,q8052,diagnosis,a,mobile
1543155733877,respond,q8052,diagnosis,b,mobile
1543155734780,respond,q8052,diagnosis,c,mobile
1543155735321,respond,q8052,diagnosis,d,mobile
1543155736756,respond,q8052,diagnosis,c,mobile
1543155737800,respond,q8052,diagnosis,b,mobile
1543155749354,respond,q8052,diagnosis,a,mobile
1543155749967,respond,q8052,diagnosis,b,mobile
1543155750359,respond,q8052,diagnosis,c,mobile
1543155750798,respond,q8052,diagnosis,b,mobile
1543155754515,submit,b5523,diagnosis,,mobile
1543155754592,enter,b3090,diagnosis,,mobile
1543155795792,respond,q4558,diagnosis,b,mobile
1543155799540,submit,b3090,diagnosis,,mobile
1543155799612,enter,b3627,diagnosis,,mobile
1543155838864,respond,q5095,diagnosis,d,mobile
1543155843031,submit,b3627,diagnosis,,mobile
1543155843112,enter,b2677,diagnosis,,mobile
1543155865375,respond,q4145,diagnosis,a,mobile
1543155868747,submit,b2677,diagnosis,,mobile
1543155868815,enter,b3351,diagnosis,,mobile
1543155889465,respond,q4819,diagnosis,a,mobile
1543155892954,submit,b3351,diagnosis,,mobile
