timestamp,action_type,item_id,source,user_answer,platform
1549027404159,enter,b4918,diagnosis,,mobile
1549027442706,respond,q6386,diagnosis,c,mobile
1549027448345,submit,b4918,diagnosis,,mobile
1549027448366,enter,b4769,diagnosis,,mobile
1549027466575,respond,q6237,diagnosis,d,mobile
1549027470846,submit,b4769,diagnosis,,mobile
1549027470867,enter,b2557,diagnosis,,mobile
1549027495414,respond,q4025,diagnosis,d,mobile
1549027500161,submit,b2557,diagnosis,,mobile
1549027500176,enter,b2577,diagnosis,,mobile
1549027549487,respond,q4045,diagnosis,d,mobile
1549027554131,submit,b2577,diagnosis,,mobile
1549027554153,enter,b99,diagnosis,,mobile
1549027575663,respond,q99,diagnosis,a,mobile
1549027579045,submit,b99,diagnosis,,mobile
1549027579064,enter,b2506,diagnosis,,mobile
1549027626865,respond,q3974,diagnosis,b,mobile
1549027630894,submit,b2506,diagnosis,,mobile
1549027630910,enter,b2165,diagnosis,,mobile
1549027689812,respond,q3633,diagnosis,d,mobile
1549027693777,submit,b2165,diagnosis,,mobile
1549027693801,enter,b4337,diagnosis,,mobile
1549027732952,respond,q5805,diagnosis,c,mobile
1549027738644,submit,b4337,diagnosis,,mobile
1549027738661,enter,b2482,diagnosis,,mobile
1549027759147,respond,q3950,diagnosis,d,mobile
1549027764579,submit,b2482,diagnosis,,mobile
1549027764596,enter,b218,diagnosis,,mobile
1549027782953,respond,q218,diagnosis,b,mobile
1549027786828,submit,b218,diagnosis,,mobile
1549027786845,enter,b3131,diagnosis,,mobile
1549027842412,respond,q4599,diagnosis,d,mobile
1549027852546,submit,b3131,diagnosis,,mobile
1549028033563,enter,b725,sprint,,mobile
1549028050434,respond,q725,sprint,a,mobile
1549028053797,submit,b725,sprint,,mobile
1549028070201,enter,b666,sprint,,mobile
1549028086424,respond,q666,sprint,a,mobile
1549028089662,submit,b666,sprint,,mobile
1549028111780,enter,b1101,sprint,,mobile
1549028128815,respond,q1101,sprint,b,mobile
1549028132079,submit,b1101,sprint,,mobile
1549028218813,enter,b8314,sprint,,mobile
1549028237398,respond,q11261,sprint,b,mobile
1549028240493,submit,b8314,sprint,,mobile
1549028263733,enter,b758,sprint,,mobile
1549028280230,respond,q758,sprint,c,mobile
1549028283329,submit,b758,sprint,,mobile
1549028320326,enter,b1292,sprint,,mobile
1549028338555,respond,q1292,sprint,c,mobile
1549028341947,submit,b1292,sprint,,mobile
1549028443829,enter,b1112,sprint,,mobile
1549028464467,respond,q1112,sprint,a,mobile
1549028467529,submit,b1112,sprint,,mobile
1549028513897,enter,b8312,sprint,,mobile
1549028532155,respond,q11259,sprint,b,mobile
1549028534964,submit,b8312,sprint,,mobile
1549028578051,enter,b1266,sprint,,mobile
1549028593517,respond,q1266,sprint,b,mobile
1549028596863,submit,b1266,sprint,,mobile
1549028619090,enter,b271,sprint,,mobile
1549028639735,respond,q271,sprint,b,mobile
1549028642462,submit,b271,sprint,,mobile
1549028865888,enter,b3584,sprint,,mobile
1549028902239,respond,q5052,sprint,c,mobile
1549028906710,submit,b3584,sprint,,mobile
1549028920712,enter,b4032,sprint,,mobile
1549028934923,respond,q5500,sprint,a,mobile
1549028943960,submit,b4032,sprint,,mobile
1549028948548,enter,b4191,sprint,,mobile
1549028993001,respond,q5659,sprint,b,mobile
1549029006144,submit,b4191,sprint,,mobile
1549029026449,enter,b6512,sprint,,mobile
1549029067179,respond,q9161,sprint,b,mobile
1549029071778,submit,b6512,sprint,,mobile
1549029115518,enter,b4659,sprint,,mobile
1549029187136,respond,q6127,sprint,a,mobile
1549029191661,submit,b4659,sprint,,mobile
1549029261562,enter,b4694,sprint,,mobile
1549029295850,respond,q6162,sprint,c,mobile
1549029301729,submit,b4694,sprint,,mobile
1549029436596,enter,b3418,sprint,,mobile
1549029449030,respond,q4886,sprint,d,mobile
1549029458930,submit,b3418,sprint,,mobile
1549029465112,enter,b6437,sprint,,mobile
1549029486533,respond,q9086,sprint,b,mobile
1549029492097,submit,b6437,sprint,,mobile
1549029526964,enter,b3563,sprint,,mobile
1549029544166,respond,q5031,sprint,d,mobile
1549029547177,submit,b3563,sprint,,mobile
1549029721427,enter,b4720,sprint,,mobile
1549029768744,respond,q6188,sprint,d,mobile
1549029773278,submit,b4720,sprint,,mobile
1549070174729,enter,b583,sprint,,mobile
1549070191890,respond,q583,sprint,b,mobile
1549070195194,submit,b583,sprint,,mobile
1549070289437,enter,b8315,sprint,,mobile
1549070305615,respond,q11262,sprint,a,mobile
1549070308674,submit,b8315,sprint,,mobile
1549070328839,enter,b385,sprint,,mobile
1549070345857,respond,q385,sprint,b,mobile
1549070348459,submit,b385,sprint,,mobile
1549070487657,enter,b652,sprint,,mobile
1549070504792,respond,q652,sprint,c,mobile
1549070507593,submit,b652,sprint,,mobile
1549070531097,enter,b1240,sprint,,mobile
1549070548141,respond,q1240,sprint,b,mobile
1549070550942,submit,b1240,sprint,,mobile
1549070694025,enter,b295,sprint,,mobile
1549070709325,respond,q295,sprint,c,mobile
1549070712108,submit,b295,sprint,,mobile
1549070781583,enter,b588,sprint,,mobile
1549070792558,respond,q588,sprint,a,mobile
1549070803459,submit,b588,sprint,,mobile
1549071803893,enter,b590,sprint,,mobile
1549071825713,respond,q590,sprint,c,mobile
1549071827877,submit,b590,sprint,,mobile
1549072035243,enter,b447,sprint,,mobile
1549072061326,respond,q447,sprint,a,mobile
1549072064376,submit,b447,sprint,,mobile
1549072306048,enter,b8302,sprint,,mobile
1549072327776,respond,q11249,sprint,b,mobile
1549072331296,submit,b8302,sprint,,mobile
1549072436206,enter,b2320,sprint,,mobile
1549072479115,respond,q3788,sprint,d,mobile
1549072482676,submit,b2320,sprint,,mobile
1549072972343,enter,b6318,sprint,,mobile
1549072999960,respond,q8967,sprint,c,mobile
1549073004459,submit,b6318,sprint,,mobile
1549073027275,enter,b2575,sprint,,mobile
1549073101578,respond,q4043,sprint,c,mobile
1549073104591,submit,b2575,sprint,,mobile
1549073150193,enter,b5152,sprint,,mobile
1549073166963,respond,q6746,sprint,c,mobile
1549073171826,submit,b5152,sprint,,mobile
1549073197160,enter,b2591,sprint,,mobile
1549073309511,respond,q4059,sprint,a,mobile
1549073320076,submit,b2591,sprint,,mobile
1549075314486,enter,b6114,sprint,,mobile
1549075344163,respond,q8763,sprint,c,mobile
1549075350808,submit,b6114,sprint,,mobile
1549075669878,enter,b4218,sprint,,mobile
1549075683515,respond,q5686,sprint,b,mobile
1549075687608,submit,b4218,sprint,,mobile
1549075693676,enter,b6951,sprint,,mobile
1549075714798,respond,q9600,sprint,b,mobile
1549075727442,submit,b6951,sprint,,mobile
1549075830593,enter,b2333,sprint,,mobile
1549075868277,respond,q3801,sprint,b,mobile
1549075874560,submit,b2333,sprint,,mobile
1549079680386,enter,b6272,sprint,,mobile
1549079706377,respond,q8921,sprint,c,mobile
1549079721243,submit,b6272,sprint,,mobile
1549690240390,enter,b5170,sprint,,mobile
1549690411281,respond,q6776,sprint,c,mobile
1549690436355,submit,b5170,sprint,,mobile
1549690513985,enter,b5197,sprint,,mobile
1549690725578,respond,q6884,sprint,d,mobile
1549690728661,respond,q6884,sprint,a,mobile
1549690745780,respond,q6884,sprint,c,mobile
1549690752402,submit,b5197,sprint,,mobile
1549691050621,enter,b5197,adaptive_offer,,mobile
1549691080356,respond,q6884,adaptive_offer,a,mobile
1549691084417,submit,b5197,adaptive_offer,,mobile
1549691122791,enter,b1473,sprint,,mobile
1549691244101,respond,q1617,sprint,a,mobile
1549691253853,submit,b1473,sprint,,mobile
1549691499222,enter,b1573,sprint,,mobile
1549691590939,respond,q1917,sprint,c,mobile
1549691600586,submit,b1573,sprint,,mobile
