timestamp,action_type,item_id,source,user_answer,platform
1542587415169,enter,b5015,diagnosis,,web
1542587428062,respond,q6483,diagnosis,c,web
1542587428890,respond,q6483,diagnosis,b,web
1542587432151,submit,b5015,diagnosis,,web
1542587435168,enter,b5606,diagnosis,,web
1542587485610,respond,q8135,diagnosis,b,web
1542587486569,submit,b5606,diagnosis,,web
1542587488716,enter,b401,diagnosis,,web
1542587506730,respond,q401,diagnosis,c,web
1542587507179,respond,q401,diagnosis,b,web
1542587507906,submit,b401,diagnosis,,web
